	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
317	170.2	171973.0	720.1790240047523	406.30390074247407	734.8820580941797	403.5202655358264	727.530541049466	404.9120831391502	HA-177	35		Fixation	600	744.7184193610847	407.9246184447384	0	0	
318	170.5	172273.0	728.5853852766238	378.8415337626061	745.056868178112	378.0437229246284	736.8211267273678	378.4426283436174	HA-177	35		Fixation	600	744.7184193610847	407.9246184447384	0	0	
319	170.6	172373.0	727.1718935449318	382.4268993653656	743.5211736688266	381.4833352489748	735.3465336068791	381.9551173071702	HA-177	35		Fixation	600	744.7184193610847	407.9246184447384	0	0	
320	170.7	172473.0	721.7818316946995	392.3057030632317	739.1309653554387	391.18860816948495	730.4563985250688	391.7471556163583	HA-177	35		Fixation	600	744.7184193610847	407.9246184447384	0	0	
321	170.8	172581.0	680.7127349787359	365.4444102854239	699.5683454822697	364.2051738600371	690.1405402305027	364.8247920727304	HA-177		41	Saccade	692			0	0	
322	170.9	172681.0	640.8167614662536	404.8077212262986	656.2056550469579	400.32347654693547	648.5112082566054	402.5655988866172	HA-177		41	Saccade	692			0	0	
323	171.1	172873.0	882.587029658162	421.7172923584416	900.511257566419	425.1138649693576	891.5491436122903	423.4155786638995	HA-177		41	Saccade	692			0	0	
324	171.3	173081.0	727.9472643022506	412.8519597399708	745.0183319026662	411.4736577886549	736.4827981024583	412.1628087643128	HA-177		41	Saccade	692			0	0	
325	171.4	173181.0	796.0625785136463	509.25915577032737	806.480434863479	505.1578430808857	801.2715066885627	507.2084994256064	HA-177		41	Saccade	692			0	0	
326	171.5	173273.0	831.798945325118	487.4677466649376	846.2201649547428	486.2600419742053	839.0095551399303	486.8638943195714	HA-177		41	Saccade	692			0	0	
327	171.6	173373.0	829.1847377413027	467.1245947610598	844.7423297843764	466.7389579527696	836.9635337628403	466.93177635691455	HA-177	36		Fixation	208	836.9635337628403	466.93177635691455	0	0	
328	171.7	173473.0	830.3841153136309	487.3677796156394	845.3934588100885	486.301015533346	837.8887870618595	486.83439757449264	HA-177	36		Fixation	208	836.9635337628403	466.93177635691455	0	0	
329	171.8	173581.0	827.6561693979676	481.79578058062185	842.7662453336823	480.9140651945948	835.2112073658246	481.3549228876083	HA-177	36		Fixation	208	836.9635337628403	466.93177635691455	0	0	
330	171.9	173681.0	804.8849964700244	493.67877024946193	818.9713734735622	491.69362062677743	811.9281849717933	492.6861954381197	HA-177		42	Saccade	0			0	0	
331	172.0	173781.0	836.8009908880846	478.2687972302953	853.9701328159186	478.796689293637	845.3855618520014	478.5327432619663	HA-177		43	Saccade	0			0	0	
332	172.1	173881.0	816.6638806258749	490.6641678081001	832.0827119104611	489.6709568612474	824.373296268168	490.1675623346737	HA-177	37		Fixation	200	824.373296268168	490.1675623346737	0	0	
333	172.2	173973.0	823.775951980334	480.94149787968433	840.6335651494212	480.8483841984593	832.2047585648778	480.8949410390719	HA-177	37		Fixation	200	824.373296268168	490.1675623346737	0	0	
334	172.3	174081.0	823.0983820776335	471.29697379730464	840.4844804492523	471.4912208876205	831.791431263443	471.3940973424626	HA-177	37		Fixation	200	824.373296268168	490.1675623346737	0	0	
335	172.4	174181.0	792.6731003704587	453.59251500713856	809.2900518360229	452.9139194764092	800.9815761032409	453.25321724177365	HA-177		44	Saccade	0			0	0	
336	172.5	174281.0	885.6191683028588	438.9915983146033	904.6916161016028	442.24080111548056	895.1553922022312	440.6161997150417	HA-177		45	Saccade	100			0	0	
337	172.6	174381.0	939.7950666113802	441.79642397073405	960.3387436002292	446.91928490257584	950.0669051058046	444.3578544366548	HA-177		45	Saccade	100			0	0	
338	172.7	174481.0	947.8985532135018	440.2473339402511	968.7073759393356	445.6098467540528	958.3029645764184	442.9285903471516	HA-177	38		Fixation	200	958.3029645764184	442.9285903471516	0	0	
339	172.8	174581.0	952.2155439556752	429.39345363731024	972.8871196254918	435.1762401874491	962.5513317905834	432.2848469123794	HA-177	38		Fixation	200	958.3029645764184	442.9285903471516	0	0	
340	172.9	174681.0	931.1570080942518	423.7237149713664	951.7646181804704	429.049029405031	941.4608131373614	426.3863721881986	HA-177	38		Fixation	200	958.3029645764184	442.9285903471516	0	0	
341	173.0	174781.0	874.3930080055461	432.0997861521313	893.1269690842931	435.0541598604375	883.7599885449195	433.5769730062842	HA-177		46	Saccade	100			0	0	
342	173.1	174881.0	953.3754685034166	450.29243273755225	974.1733752417516	455.5945321526296	963.7744218725836	452.943482445091	HA-177		46	Saccade	100			0	0	
343	173.2	174981.0	976.7460265845943	446.6796033188618	998.6147993399514	453.1984569692706	987.6804129622734	449.939030144066	HA-177	39		Fixation	200	987.6804129622734	449.939030144066	0	0	
344	173.3	175081.0	973.479712995342	456.583688546912	994.9119139935924	462.6778002844481	984.1958134944664	459.6307444156799	HA-177	39		Fixation	200	987.6804129622734	449.939030144066	0	0	
345	173.4	175181.0	970.0510529201052	453.278264350222	991.4973101248372	459.3518811393635	980.7741815224708	456.3150727447927	HA-177	39		Fixation	200	987.6804129622734	449.939030144066	0	0	
346	173.5	175281.0	942.972646736134	455.4260948505461	963.4601369894608	460.4112932228056	953.2163918627978	457.9186940366757	HA-177		47	Saccade	0			0	0	
347	173.6	175381.0	952.5657999718547	457.0124777569636	974.1637317922928	462.47143673525176	963.364765882074	459.7419572461078	HA-177	40		Fixation	300	963.364765882074	459.7419572461078	0	0	
348	173.7	175481.0	950.2005186185302	457.2936869205407	971.567364073437	462.5718560522706	960.8839413459834	459.9327714864055	HA-177	40		Fixation	300	963.364765882074	459.7419572461078	0	0	
349	173.8	175581.0	977.4640515708704	441.0937116890108	998.9649677115674	447.6426307847738	988.2145096412193	444.3681712368922	HA-177	40		Fixation	300	963.364765882074	459.7419572461078	0	0	
350	173.9	175681.0	935.8194753756188	441.08831219618776	956.764075091233	446.32634872939366	946.2917752334258	443.70733046279054	HA-177	40		Fixation	300	963.364765882074	459.7419572461078	0	0	
351	174.0	175781.0	1064.7474597677046	438.0378431915954	1087.8301992858542	447.948619304804	1076.2888295267796	442.9932312481996	HA-177		48	Saccade	0			0	0	
352	174.1	175881.0	1095.1760673909089	433.42623593881245	1119.5050180824792	444.8558962970056	1107.3405427366945	439.1410661179089	HA-177	41		Fixation	200	1107.3405427366945	439.1410661179089	0	0	
353	174.2	175981.0	1119.7419782475054	430.1891248533028	1144.620621969905	442.7101921836848	1132.1813001087048	436.44965851849366	HA-177	41		Fixation	200	1107.3405427366945	439.1410661179089	0	0	
354	174.3	176081.0	1101.62893228862	425.07723851695306	1126.3772847439443	437.14217828352776	1114.0031085162825	431.1097084002403	HA-177	41		Fixation	200	1107.3405427366945	439.1410661179089	0	0	
355	174.4	176181.0	1134.23034579032	430.1393244491426	1159.6064508435843	443.2255933971449	1146.9183983169523	436.68245892314366	HA-177		49	Saccade	1199			0	0	
356	174.5	176281.0	1123.4746631114635	427.2246472288455	1148.6626215213505	439.9885233676963	1136.0686423164072	433.6065852982709	HA-177		49	Saccade	1199			0	0	
357	174.7	176481.0	722.6896834289452	384.08921372218873	735.734731886575	381.1833702858533	729.2122076577597	382.6362920040211	HA-177		49	Saccade	1199			0	0	
358	175.5	177280.0	722.3894364486661	423.3291148858072	733.2830369601023	419.59385412497954	727.836236704384	421.4614845053932	HA-177		49	Saccade	1199			0	0	
359	175.6	177380.0	700.557072435949	448.173331171847	710.744925216146	443.0252752871409	705.6509988260472	445.5993032294937	HA-177		49	Saccade	1199			0	0	
360	175.7	177480.0	736.2299442681998	421.40740450854815	747.8225332342762	418.3891116165427	742.0262387512372	419.89825806254527	HA-177		50	Saccade	2000			0	0	
361	175.8	177580.0	727.9092317628639	454.9627696353662	739.1449313471111	450.6576297768305	733.5270815549874	452.81019970609816	HA-177		50	Saccade	2000			0	0	
362	176.0	177780.0	742.7322836268088	419.80316858492887	757.2835736672162	417.6822284702303	750.0079286470125	418.74269852757953	HA-177		50	Saccade	2000			0	0	
363	176.1	177880.0	730.7783047918879	461.1848706838645	741.5064014317755	456.3894204340277	736.1423531118317	458.78714555894607	HA-177		50	Saccade	2000			0	0	
364	176.3	178080.0	919.7635144958408	529.1919671979045	936.97800882971	530.8296598027565	928.3707616627752	530.0108135003306	HA-177		50	Saccade	2000			0	0	
365	176.4	178180.0	864.8366587759705	470.6994306086095	880.9687168993104	471.1682517517407	872.9026878376401	470.9338411801749	HA-177		50	Saccade	2000			0	0	
366	176.5	178280.0	875.7944896492196	472.0401264037657	894.047893863163	473.91345569020245	884.9211917561909	472.97679104698415	HA-177		50	Saccade	2000			0	0	
367	176.6	178380.0	851.2023105903685	434.9619499206598	869.5324479929524	437.2840357401124	860.3673792916603	436.122992830386	HA-177		50	Saccade	2000			0	0	
368	176.8	178580.0	910.6685112426456	468.5623944329282	928.5732661339978	471.492589977156	919.6208886883218	470.02749220504194	HA-177		50	Saccade	2000			0	0	
369	177.0	178780.0	881.5974719090376	448.7721339381872	899.9399989342256	451.45334609487855	890.7687354216322	450.1127400165327	HA-177		50	Saccade	2000			0	0	
370	177.1	178880.0	883.36301763069	463.5645170792553	900.1748098850118	465.3623567262359	891.7689137578508	464.4634369027455	HA-177		50	Saccade	2000			0	0	
371	177.7	179480.0	947.062806446255	465.7778122209164	964.970927233892	469.4386109617252	956.0168668400738	467.6082115913205	HA-177		50	Saccade	2000			0	0	
372	177.8	179580.0	941.193726815048	471.6260700384146	958.9015551302484	474.95812528730414	950.047640972648	473.2920976628593	HA-177	42		Fixation	100	950.047640972648	473.2920976628593	0	0	
373	177.9	179680.0	949.1931113519448	444.7273349466752	967.2608901732068	449.1504670720167	958.2270007625754	446.9389010093457	HA-177	42		Fixation	100	950.047640972648	473.2920976628593	0	0	
374	178.0	179780.0	1026.397879603104	449.9435673481813	1049.022043213722	458.5692919249258	1037.7099614084127	454.2564296365536	HA-177			Unclassified	300			0	0	6
375	178.1	179880.0	905.2798813410072	432.0787079631784	927.4470132117292	436.9397275287468	916.363447276368	434.5092177459625	HA-177			Unclassified	300			0	0	6
376	178.2	179980.0	907.3496993781685	439.1760104135428	929.4758184231302	443.844298375025	918.4127589006492	441.5101543942839	HA-177			Unclassified	300			0	0	6
377	178.3	180080.0	859.640213685815	437.7979823533559	880.2887382544365	440.8125550208648	869.9644759701258	439.3052686871103	HA-177			Unclassified	300			0	0	6
378	178.4	180180.0	935.6513597114712	456.7633194502012	957.2826815517438	461.68515379356415	946.4670206316076	459.2242366218824	HA-177		51	Saccade	800			0	0	
379	178.5	180280.0	1007.706541957154	471.18656695833545	1030.1085902197185	478.07446325918886	1018.9075660884366	474.6305151087619	HA-177		51	Saccade	800			0	0	
380	178.8	180580.0	1002.8668542417512	542.2238625420619	1020.1729401211824	545.7937282262261	1011.5198971814666	544.0087953841439	HA-177		51	Saccade	800			0	0	
381	178.9	180680.0	1052.3979044995183	486.7982720922889	1073.4561768422611	494.381375591455	1062.9270406708902	490.5898238418719	HA-177		51	Saccade	800			0	0	
382	179.0	180780.0	1075.77214332092	492.4230751289851	1098.5778467349132	501.3074729359247	1087.1749950279172	496.8652740324547	HA-177		51	Saccade	800			0	0	
383	179.1	180880.0	1046.8547241044942	450.8339757249453	1071.083889924425	460.0723241531456	1058.9693070144594	455.4531499390453	HA-177		51	Saccade	800			0	0	
384	179.2	180980.0	1004.8372554978664	476.7780695067208	1026.7450664816108	483.2578745534299	1015.7911609897388	480.0179720300754	HA-177		51	Saccade	800			0	0	
385	179.3	181080.0	1010.4705088225254	468.39612763110046	1033.0121169209713	475.57979998826943	1021.741312871748	471.98796380968486	HA-177	43		Fixation	100	1021.741312871748	471.98796380968486	0	0	
386	179.4	181180.0	1014.1077664578538	472.95308071070895	1036.5571624131492	480.10056442280967	1025.3324644355016	476.5268225667593	HA-177	43		Fixation	100	1021.741312871748	471.98796380968486	0	0	
387	179.5	181280.0	969.6209922389896	451.5398703023368	991.9977914320052	457.9040109870298	980.8093918354976	454.721940644683	HA-177			Unclassified	0			0	0	7
388	179.6	181380.0	969.1107277485588	452.3313312233458	991.420883057769	458.6562844658612	980.2658054031634	455.4938078446033	HA-177	44		Fixation	100	980.2658054031634	455.4938078446033	0	0	
389	179.7	181480.0	1000.2411285901212	458.1408647868817	1023.4245078633384	465.5040650693513	1011.8328182267298	461.8224649281164	HA-177	44		Fixation	100	980.2658054031634	455.4938078446033	0	0	
390	179.8	181580.0	1030.2540141101445	463.34105942232526	1053.7861702928008	471.4132683557146	1042.020092201473	467.3771638890199	HA-177		52	Saccade	300			0	0	
391	179.9	181680.0	981.141848705506	467.20488728663673	1002.9206667877093	473.3360573347237	992.0312577466076	470.2704723106801	HA-177		52	Saccade	300			0	0	
392	180.0	181780.0	982.9399706288248	471.9826275932178	1005.1353024522448	478.28745137086463	994.0376365405352	475.1350394820412	HA-177		52	Saccade	300			0	0	
393	180.1	181880.0	1029.8642299433666	483.1553517006333	1052.525169343953	490.63699238415967	1041.1946996436602	486.8961720423962	HA-177		52	Saccade	300			0	0	
394	180.2	181980.0	1031.050972932227	484.0353834182692	1053.244233388123	491.382579829584	1042.147603160175	487.7089816239266	HA-177		53	Saccade	1300			0	0	
395	180.9	182680.0	687.6504507361815	444.735621550813	699.3456676346178	439.0191023370033	693.4980591853995	441.87736194390806	HA-177		53	Saccade	1300			0	0	
396	181.1	182880.0	651.3548828171787	441.4861566505037	663.453472215488	435.0815072872469	657.404177516333	438.2838319688752	HA-177		53	Saccade	1300			0	0	
397	181.2	182980.0	691.6555356481574	436.56940642203256	703.1809897044898	431.23117105029297	697.4182626763235	433.90028873616257	HA-177		53	Saccade	1300			0	0	
398	181.3	183080.0	691.2849314847476	449.9652944409328	702.3830147078017	444.19615135853593	696.8339730962746	447.0807228997341	HA-177		53	Saccade	1300			0	0	
399	181.4	183180.0	734.7990923015702	449.2313822216654	747.0784744294546	445.1632452396193	740.9387833655122	447.1973137306423	HA-177		53	Saccade	1300			0	0	
400	181.5	183280.0	864.534650990684	477.6332435303	880.7459752897304	478.31808164470976	872.640313140207	477.9756625875048	HA-177		53	Saccade	1300			0	0	
401	181.6	183380.0	861.929961014867	467.5614967143946	877.2923004896637	468.173622280924	869.6111307522647	467.8675594976593	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
402	181.7	183480.0	863.1434448739636	480.79870682896376	878.7206392596611	481.1345476225408	870.9320420668122	480.9666272257522	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
403	181.8	183580.0	884.7372811081586	484.0870344033137	901.241350857426	485.283887280026	892.9893159827922	484.68546084166985	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
404	181.9	183680.0	887.33017733998	480.580541489035	903.010197067542	481.5275983784189	895.170187203761	481.0540699337269	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
405	182.0	183780.0	867.2029641066499	498.03730216087257	882.2447091858703	497.6388132281061	874.7238366462598	497.8380576944893	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
406	182.1	183880.0	874.889548256645	497.21047212732014	890.9582144309486	497.4376288995684	882.923881343797	497.32405051344415	HA-177	45		Fixation	500	869.6111307522647	467.8675594976593	0	0	
407	182.2	183980.0	850.6367918722752	503.8016506591392	865.242514573793	502.7685928346054	857.9396532230343	503.28512174687216	HA-177		54	Saccade	0			0	0	
408	182.3	184080.0	847.0440492143456	492.1180509878131	861.4531611562502	491.20071095222175	854.2486051852976	491.65938097001725	HA-177	46		Fixation	100	854.2486051852976	491.65938097001725	0	0	
409	182.4	184180.0	828.2544131931063	486.92610969763865	842.5687571071003	485.5229186887716	835.4115851501033	486.2245141932052	HA-177	46		Fixation	100	854.2486051852976	491.65938097001725	0	0	
410	182.6	184380.0	845.8330454244127	550.781168934793	861.7987605514223	549.7405157118383	853.8159029879175	550.2608423233155	HA-177		55	Saccade	0			0	0	
411	182.7	184480.0	872.497440142946	561.0748934898213	889.1411766887926	560.5798924023562	880.8193084158692	560.8273929460888	HA-177	47		Fixation	100	880.8193084158692	560.8273929460888	0	0	
412	182.8	184580.0	884.0294308761966	546.7000156236797	901.81256261163	547.1203131053127	892.9209967439133	546.910164364496	HA-177	47		Fixation	100	880.8193084158692	560.8273929460888	0	0	
413	182.9	184680.0	859.3284674686552	512.2770791373584	876.803964522273	512.3230619791703	868.0662159954638	512.3000705582643	HA-177		56	Saccade	1100			0	0	
414	183.1	184880.0	898.951779884673	558.433538894558	911.7352251604256	557.1627428608024	905.3435025225494	557.7981408776801	HA-177		56	Saccade	1100			0	0	
415	183.2	184980.0	891.223103087818	520.3810414383711	907.235272399278	520.7492638249267	899.2291877435481	520.5651526316487	HA-177		56	Saccade	1100			0	0	
416	183.3	185080.0	813.9099938505508	468.0340798749442	830.724551054446	467.350152078084	822.3172724524983	467.692115976514	HA-177		56	Saccade	1100			0	0	
417	183.4	185180.0	890.0154644269236	467.2093664191452	909.2614928425148	469.4049776586913	899.6384786347194	468.30717203891794	HA-177		56	Saccade	1100			0	0	
418	183.5	185280.0	843.5783641686955	497.1059487520701	860.1863803800057	496.73438389606616	851.8823722743504	496.9201663240681	HA-177		56	Saccade	1100			0	0	
419	183.6	185380.0	891.8242224021237	485.17609109446886	909.4928259537934	486.6984624326153	900.6585241779586	485.93727676354206	HA-177		56	Saccade	1100			0	0	
420	183.7	185480.0	999.2626128840096	505.1680606329403	1018.2631286484896	510.0077602306041	1008.7628707662496	507.5879104317722	HA-177		56	Saccade	1100			0	0	
421	183.8	185580.0	987.5533876812026	489.48141143205066	1006.3068036884704	494.2572281259711	996.9300956848364	491.8693197790108	HA-177		56	Saccade	1100			0	0	
422	183.9	185680.0	900.2419890476652	465.0251269443847	916.0684642643708	466.65650573812127	908.1552266560176	465.8408163412528	HA-177		56	Saccade	1100			0	0	
423	184.0	185780.0	981.2145928118211	474.2274311343902	999.0129312171614	478.62505066704927	990.1137620144912	476.4262409007196	HA-177		56	Saccade	1100			0	0	
424	184.1	185880.0	981.768322565434	465.724640794321	1000.583949003176	470.5398185983639	991.1761357843048	468.13222969634216	HA-177	48		Fixation	200	991.1761357843048	468.13222969634216	0	0	
425	184.2	185980.0	994.016453982758	460.11609952850506	1012.6398532110132	465.3656800428026	1003.3281535968856	462.7408897856536	HA-177	48		Fixation	200	991.1761357843048	468.13222969634216	0	0	
426	184.3	186080.0	979.9072296111856	448.80426248097297	998.6601815796596	454.0745682402705	989.2837055954224	451.4394153606215	HA-177	48		Fixation	200	991.1761357843048	468.13222969634216	0	0	
427	184.4	186180.0	948.0193297059434	436.7474493345768	966.0344702277256	440.9128853759357	957.0268999668348	438.830167355256	HA-177		57	Saccade	1499			0	0	
428	184.5	186280.0	1108.7228957124153	484.2688143975938	1132.0758546565453	494.34433472892766	1120.3993751844805	489.3065745632606	HA-177		57	Saccade	1499			0	0	
429	184.6	186380.0	1120.7389672785555	489.6133977800157	1143.8838596236658	499.8058440421027	1132.3114134511106	494.70962091105895	HA-177		57	Saccade	1499			0	0	
430	185.8	187579.0	875.7769893789691	496.7052621964709	890.1288551472142	496.5248979997765	882.9529222630918	496.6150800981237	HA-177		57	Saccade	1499			0	0	
431	185.9	187679.0	791.3302352110605	472.7981945149444	803.1052194519997	470.0464689882238	797.2177273315299	471.42233175158384	HA-177		57	Saccade	1499			0	0	
432	186.0	187779.0	810.426540053661	449.9710475891112	827.6539967236853	449.873501806865	819.0402683886734	449.922274697988	HA-177	49		Fixation	300	819.0402683886734	449.922274697988	0	0	
433	186.1	187879.0	816.9872965138306	447.7552367554082	834.5847057729935	448.019496877692	825.7860011434117	447.8873668165499	HA-177	49		Fixation	300	819.0402683886734	449.922274697988	0	0	
434	186.2	187979.0	817.2731690668592	449.55038181216497	835.398603858421	449.909486449088	826.33588646264	449.7299341306263	HA-177	49		Fixation	300	819.0402683886734	449.922274697988	0	0	
435	186.3	188079.0	803.3389097960097	451.7967224787494	820.4736386913512	451.3650262537636	811.9062742436803	451.5808743662563	HA-177	49		Fixation	300	819.0402683886734	449.922274697988	0	0	
436	186.4	188179.0	774.8541851593909	465.9514085044939	790.7026284841231	463.983026101611	782.7784068217568	464.9672173030525	HA-177		58	Saccade	700			0	0	
437	187.0	188779.0	737.6929853389453	503.1404772497992	749.3572244079664	497.8482904382988	743.5251048734558	500.49438384404914	HA-177		58	Saccade	700			0	0	
438	187.1	188879.0	813.885399099709	498.7369037899279	826.8558905913787	496.3002982219417	820.3706448455441	497.5186010059346	HA-177		58	Saccade	700			0	0	
439	187.3	189079.0	908.1847423138936	459.5577624109116	928.54839613377	463.0623014088181	918.3665692238318	461.3100319098646	HA-177			Unclassified	0			0	0	8
440	187.4	189179.0	915.0654567411192	453.8743009604558	936.0993304985058	458.0078595863055	925.5823936198124	455.9410802733805	HA-177		59	Saccade	100			0	0	
441	187.5	189279.0	878.5971245268152	484.0622022300575	895.9090203285726	485.5450335255186	887.2530724276943	484.803617877788	HA-177		59	Saccade	100			0	0	
442	187.6	189379.0	881.0280780539333	493.6189556266486	898.338564555181	494.9344548365723	889.683321304557	494.2767052316103	HA-177	50		Fixation	100	889.683321304557	494.2767052316103	0	0	
443	187.7	189479.0	911.2863866402322	507.6481060788407	927.5869773822247	509.2566483334581	919.4366820112284	508.4523772061496	HA-177	50		Fixation	100	889.683321304557	494.2767052316103	0	0	
444	187.8	189579.0	925.3805467791208	507.5083288820494	942.7510798363678	509.7734214644108	934.065813307744	508.6408751732301	HA-177			Unclassified	700			0	0	9
445	187.9	189679.0	959.4105573297514	495.8150363594634	978.677953492136	499.9298963197665	969.044255410943	497.8724663396149	HA-177			Unclassified	700			0	0	9
446	188.0	189779.0	1035.9425907798325	490.7291116453629	1056.7313677498105	497.6556499623452	1046.3369792648216	494.192380803854	HA-177			Unclassified	700			0	0	9
447	188.1	189879.0	960.2607669120026	497.114578661801	978.2475328963	500.7729754902427	969.2541499041514	498.943777076022	HA-177			Unclassified	700			0	0	9
448	188.2	189979.0	927.835325070456	496.5586464906362	944.664256523479	498.8987154282186	936.2497907969675	497.7286809594272	HA-177			Unclassified	700			0	0	9
449	188.3	190079.0	877.5838183984805	458.19804471824807	896.304343753111	460.306450507629	886.9440810757956	459.2522476129385	HA-177			Unclassified	700			0	0	9
450	188.4	190179.0	871.1551397698287	462.4245292598935	888.6204177907135	463.7601989645373	879.8877787802712	463.09236411221536	HA-177			Unclassified	700			0	0	9
451	188.5	190279.0	927.5684949411012	465.960649688848	946.979628047571	469.5371868401074	937.274061494336	467.7489182644776	HA-177			Unclassified	700			0	0	9
452	188.6	190379.0	978.0541744874516	450.583749429393	999.1341193609104	456.55572257485056	988.5941469241816	453.56973600212143	HA-177		60	Saccade	400			0	0	
453	188.7	190479.0	973.59924888686	440.80083738174767	994.1154975274704	446.7481249994076	983.857373207165	443.77448119057743	HA-177		60	Saccade	400			0	0	
454	188.8	190579.0	835.5941376468702	485.8807453634796	851.5175486358572	485.5518814370238	843.5558431413638	485.7163134002516	HA-177		60	Saccade	400			0	0	
455	188.9	190679.0	927.8862034549228	481.1228723835404	946.155999653138	484.1844759831146	937.0211015540305	482.6536741833274	HA-177		60	Saccade	400			0	0	
456	189.0	190779.0	1036.5788234531076	497.5376485682649	1058.619075029597	504.887936663206	1047.598949241352	501.2127926157353	HA-177		60	Saccade	400			0	0	
457	189.1	190879.0	1048.2021278002885	474.3072056070322	1071.1496179700578	482.945242723756	1059.675872885173	478.6262241653941	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
458	189.2	190979.0	1053.3469431005062	485.9843912195632	1076.2283584625875	494.4300388485708	1064.7876507815472	490.2072150340671	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
459	189.3	191079.0	1047.404952207776	474.4318770856228	1070.5711640043376	483.0907563501156	1058.9880581060563	478.761316717869	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
460	189.4	191179.0	1054.467048025279	473.2963043772654	1077.9000849168326	482.3085615443033	1066.1835664710552	477.8024329607841	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
461	189.5	191279.0	1040.9697685536908	465.4573672250385	1063.8035078190842	474.0626479234618	1052.3866381863877	469.7600075742499	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
462	189.6	191379.0	1019.7005830975152	457.4325054380853	1042.7482456362202	465.8077224383968	1031.2244143668677	461.62011393824105	HA-177	51		Fixation	500	1059.675872885173	478.6262241653941	0	0	
463	189.7	191479.0	1092.1149048248196	468.32626375122425	1116.643354878117	478.90574767796977	1104.3791298514684	473.6160057145968	HA-177		61	Saccade	400			0	0	
464	190.0	191779.0	1102.46764143613	487.40631535186617	1126.99808855736	497.630113612219	1114.7328649967455	492.5182144820424	HA-177		61	Saccade	400			0	0	
465	190.1	191879.0	816.882814579262	493.0651383804144	829.8482769069074	491.2547069334833	823.3655457430847	492.1599226569486	HA-177		61	Saccade	400			0	0	
466	190.2	191979.0	703.9005343301391	476.5519961709299	714.8904239894086	470.6823793345701	709.3954791597736	473.6171877527499	HA-177		62	Saccade	500			0	0	
467	190.4	192179.0	835.7523110955018	483.1229323256521	852.038492175858	482.7598062308916	843.8954016356796	482.9413692782716	HA-177		62	Saccade	500			0	0	
468	190.7	192479.0	707.3796287423205	497.040838796035	719.0401504583855	491.2005072949942	713.2098896003528	494.12067304551454	HA-177		62	Saccade	500			0	0	
469	190.8	192579.0	723.3584062633688	488.3460565796904	736.2585900161185	483.5989144477704	729.8084981397436	485.9724855137304	HA-177	52		Fixation	400	729.8084981397436	485.9724855137304	0	0	
470	190.9	192679.0	743.1204061275645	486.70332107838186	757.0651648745105	482.8276465091873	750.0927855010374	484.7654837937845	HA-177	52		Fixation	400	729.8084981397436	485.9724855137304	0	0	
471	191.0	192779.0	722.7810487459544	492.35248224648245	736.1362924171814	487.5930109904795	729.4586705815676	489.972746618481	HA-177	52		Fixation	400	729.8084981397436	485.9724855137304	0	0	
472	191.1	192879.0	732.6104786436408	492.5334255147616	745.8838331295508	487.9464005201369	739.2471558865956	490.2399130174492	HA-177	52		Fixation	400	729.8084981397436	485.9724855137304	0	0	
473	191.2	192979.0	737.1844555448121	469.6108694106677	752.0364312079051	466.0288640450156	744.610443376358	467.81986672784143	HA-177	52		Fixation	400	729.8084981397436	485.9724855137304	0	0	
474	191.4	193179.0	871.1473777460337	556.4226102203148	885.2048645635325	554.7141968980499	878.1761211547829	555.5684035591823	HA-177		63	Saccade	200			0	0	
475	191.5	193279.0	844.2728896028187	497.1852505373713	859.9248288668707	496.2343773292346	852.0988592348446	496.7098139333029	HA-177		63	Saccade	200			0	0	
476	191.6	193379.0	925.0712971989984	501.0462578876956	943.5683123291284	503.62127447381977	934.3198047640632	502.3337661807578	HA-177		63	Saccade	200			0	0	
477	191.7	193479.0	909.824812831621	500.2323398858612	927.4760040387696	502.077180932788	918.6504084351956	501.1547604093246	HA-177	53		Fixation	200	918.6504084351956	501.1547604093246	0	0	
478	191.8	193579.0	920.442146018963	492.4719309361183	938.6366707048415	495.06314749588125	929.539408361902	493.7675392159997	HA-177	53		Fixation	200	918.6504084351956	501.1547604093246	0	0	
479	191.9	193679.0	907.7055574373666	496.8993580465356	925.1505717247064	498.8164091275968	916.4280645810366	497.857883587066	HA-177	53		Fixation	200	918.6504084351956	501.1547604093246	0	0	
480	192.0	193779.0	793.9372612072276	463.0433034935114	809.8320204020324	461.7318989208048	801.8846408046292	462.38760120715807	HA-177		64	Saccade	0			0	0	
481	192.1	193879.0	798.8613209433033	482.4709848564107	814.4388591629729	480.6364244143859	806.6500900531378	481.5537046353982	HA-177	54		Fixation	100	806.6500900531378	481.5537046353982	0	0	
