	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
465	170.0	170654.0	859.0741624171163	478.6276658957788	875.5853509912749	478.69816680499673	867.3297567041961	478.66291635038766	HI-020		66	Saccade	700			0	0	
466	170.1	170754.0	858.4135175139761	547.3039421834931	874.7980136974156	545.8488646138726	866.6057656056962	546.5764033986829	HI-020		66	Saccade	700			0	0	
467	170.4	171054.0	863.3057523088037	502.1807358762646	880.4855842460164	502.1797570866197	871.8956682774104	502.180246481442	HI-020		66	Saccade	700			0	0	
468	170.5	171154.0	873.777354023941	509.7980230839183	890.5344865686678	509.8621286525117	882.1559202963044	509.83007586821486	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
469	170.6	171254.0	893.4881859557004	504.4382929762703	911.549489099368	505.6654270827319	902.518837527534	505.051860029501	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
470	170.7	171354.0	860.2952211232606	490.3253827867196	878.7594830074694	490.95547157344527	869.5273520653659	490.6404271800823	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
471	170.8	171454.0	891.159749003844	490.3716261487233	910.13244585178	492.1884469497994	900.6460974278118	491.28003654926135	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
472	170.9	171554.0	863.4405970819971	488.5716482263031	881.957462956181	489.396255342366	872.6990300190892	488.9839517843345	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
473	171.0	171654.0	875.8385907894839	485.8850822546663	892.1140269704516	486.3758837440821	883.9763088799675	486.13048299937407	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
474	171.1	171754.0	880.3631212182086	492.30897638811706	897.0479539001489	492.900113290418	888.7055375591789	492.6045448392673	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
475	171.2	171854.0	878.304891578326	492.9417373983387	895.0026722624006	493.4250336494351	886.6537819203628	493.1833855238869	HI-020	61		Fixation	700	882.1559202963044	509.83007586821486	0	0	
476	171.4	172054.0	930.3277019125204	507.7220261388558	949.7895489405948	510.5409003087349	940.0586254265576	509.1314632237952	HI-020			Unclassified	500			0	0	11
477	171.7	172354.0	974.0815295504356	510.1579259251746	995.3688666436848	514.8053318502677	984.72519809706	512.4816288877208	HI-020			Unclassified	500			0	0	11
478	171.8	172454.0	981.9364999037972	515.6859474868755	1002.2956244567948	520.0675732838542	992.1160621802956	517.8767603853646	HI-020			Unclassified	500			0	0	11
479	171.9	172554.0	944.8464396629088	519.7852748926385	964.5826722517164	522.769561276106	954.7145559573124	521.277418084372	HI-020			Unclassified	500			0	0	11
480	172.0	172654.0	939.512463919862	518.6364678806235	959.165410434338	521.4659467339949	949.3389371771	520.0512073073089	HI-020	62		Fixation	200	949.3389371771	520.0512073073089	0	0	
481	172.2	172854.0	962.5016328755012	517.2220850488699	982.8126817037124	520.9779446252251	972.6571572896067	519.1000148370473	HI-020	62		Fixation	200	949.3389371771	520.0512073073089	0	0	
482	172.3	172954.0	988.1974332245596	509.9490657435687	1008.7243357015254	514.7008691298882	998.4608844630428	512.3249674367283	HI-020		67	Saccade	0			0	0	
483	172.4	173054.0	995.4742395576714	507.8589784960292	1015.1648765968148	512.5277919813994	1005.3195580772428	510.1933852387142	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
484	172.5	173154.0	968.7917030475852	488.3221578796991	988.6117258657862	492.5392209399225	978.7017144566854	490.43068940981067	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
485	172.7	173354.0	976.0808013539915	500.57688799086594	996.308637204144	504.8310269168061	986.194719279068	502.7039574538358	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
486	172.8	173454.0	975.3998813160716	494.8187998300387	995.5931010328572	499.2200932058543	985.4964911744644	497.0194465179464	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
487	172.9	173554.0	999.3019579775124	485.84292854089495	1020.542330029406	491.54395732754233	1009.9221440034588	488.69344293421847	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
488	173.0	173654.0	997.3525412490408	490.85130135357576	1018.7794827703516	496.4239181086708	1008.0660120096964	493.6376097311231	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
489	173.1	173754.0	1007.7922105015812	497.9767672316296	1029.0454664203153	503.5979803023487	1018.4188384609478	500.7873737669888	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
490	173.3	173954.0	998.35851309238	513.5325054453267	1019.0267012842492	518.3382084931711	1008.6926071883148	515.9353569692486	HI-020	63		Fixation	900	1005.3195580772428	510.1933852387142	0	0	
491	173.5	174154.0	1055.5693706339011	524.7168895011355	1078.025957705254	531.5699289657365	1066.797664169578	528.1434092334359	HI-020		68	Saccade	500			0	0	
492	173.6	174254.0	975.1717446179196	537.8560856709005	994.9454348461244	541.1852232590747	985.058589732022	539.5206544649875	HI-020		68	Saccade	500			0	0	
493	173.9	174554.0	856.8520655560154	508.05467059443095	872.4472697510068	507.1857599350595	864.6496676535108	507.6202152647449	HI-020		68	Saccade	500			0	0	
494	174.0	174654.0	813.4313920889922	482.5881003523058	829.9383782144687	481.2823450094082	821.68488515173	481.9352226808569	HI-020		68	Saccade	500			0	0	
495	174.1	174754.0	812.6098352289384	489.2656036536465	829.1091782549224	487.76563671093777	820.8595067419302	488.515620182292	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
496	174.2	174854.0	804.4050036354034	485.1731726014373	820.6851898310306	483.4626641274642	812.5450967332166	484.3179183644505	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
497	174.3	174954.0	819.0984113173974	479.2946903941673	835.6328144961136	478.20555623257127	827.3656129067556	478.750123313369	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
498	174.5	175154.0	810.8607480029185	483.7165511298779	828.0157637713918	482.5442556843472	819.4382558871552	483.1304034071122	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
499	174.6	175254.0	812.2541786612762	474.3702879354829	829.622158521881	473.5646798588498	820.9381685915789	473.9674838971662	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
500	174.7	175354.0	814.3753943572573	484.78909919958096	831.512584167442	483.7354332431662	822.9439892623498	484.2622662213737	HI-020	64		Fixation	600	820.8595067419302	488.515620182292	0	0	
501	174.9	175554.0	858.761461594416	488.1904619567925	877.7315955108454	488.980626765379	868.2465285526309	488.5855443610855	HI-020		69	Saccade	100			0	0	
502	175.0	175654.0	894.6946168307335	508.1173137595949	913.6290963218022	509.6097044634933	904.1618565762678	508.863509111544	HI-020		69	Saccade	100			0	0	
503	175.1	175754.0	881.6766767798875	496.839728178602	899.242364692038	497.714952886216	890.459520735963	497.2773405324087	HI-020	65		Fixation	200	890.459520735963	497.2773405324087	0	0	
504	175.2	175854.0	869.8130480251821	491.7845551806016	887.0900974645674	492.2975721869714	878.4515727448747	492.0410636837863	HI-020	65		Fixation	200	890.459520735963	497.2773405324087	0	0	
505	175.3	175954.0	868.5940140701024	493.66570327944976	886.0003963572977	494.19683067004496	877.2972052136994	493.9312669747471	HI-020	65		Fixation	200	890.459520735963	497.2773405324087	0	0	
506	175.5	176154.0	918.5429032417107	482.1186170522872	936.693738132476	484.47854608923046	927.6183206870938	483.2985815707586	HI-020		70	Saccade	0			0	0	
507	175.6	176253.0	923.9353193559969	492.9687277081623	941.616230419912	495.02963185442894	932.775774887954	493.9991797812955	HI-020		71	Saccade	1100			0	0	
508	175.8	176454.0	963.5785777015784	504.35024773672114	981.7253016711692	507.5410013565038	972.6519396863732	505.9456245466122	HI-020		71	Saccade	1100			0	0	
509	175.9	176553.0	984.4801967306798	506.17997872013024	1002.7081778800416	509.9745905305605	993.5941873053612	508.077284625345	HI-020		71	Saccade	1100			0	0	
510	176.0	176653.0	952.9404538221676	488.9344694865995	971.3773888797004	492.2163772014059	962.1589213509328	490.5754233440025	HI-020		71	Saccade	1100			0	0	
511	176.2	176853.0	1096.6605454445462	533.7735812833014	1120.6666597438054	542.5193244813755	1108.6636025941764	538.1464528823383	HI-020		71	Saccade	1100			0	0	
512	176.3	176953.0	1081.950227802923	542.8537146529811	1105.8046321035567	550.7979454517313	1093.87742995324	546.825830052356	HI-020		71	Saccade	1100			0	0	
513	176.7	177353.0	1048.1715204374211	514.9332486729312	1071.1825785817505	522.0209425485306	1059.6770495095857	518.4770956107307	HI-020		71	Saccade	1100			0	0	
514	177.6	178253.0	1017.137911249815	513.1277262531622	1038.882858784771	518.8832275621097	1028.0103850172934	516.0054769076354	HI-020	66		Fixation	500	1028.0103850172934	516.0054769076354	0	0	
515	177.8	178453.0	1029.8223489689326	512.996545549821	1051.7186811496963	519.1097559942707	1040.7705150593138	516.0531507720455	HI-020	66		Fixation	500	1028.0103850172934	516.0054769076354	0	0	
516	177.9	178553.0	1035.4126168965338	514.0553072154138	1057.3321618528832	520.3270059171197	1046.3723893747083	517.1911565662666	HI-020	66		Fixation	500	1028.0103850172934	516.0054769076354	0	0	
517	178.1	178753.0	1031.5723418141315	514.9845027723284	1052.0827819586304	520.6752594306156	1041.827561886381	517.8298811014716	HI-020	66		Fixation	500	1028.0103850172934	516.0054769076354	0	0	
518	178.5	179153.0	884.1843827929785	502.9393298469776	900.3270844556439	503.0584133393262	892.255733624311	502.99887159315176	HI-020		72	Saccade	100			0	0	
519	178.6	179253.0	846.6801796740738	509.3590666508158	863.2992933179819	508.2763871147054	854.9897364960276	508.8177268827604	HI-020		72	Saccade	100			0	0	
520	178.7	179353.0	841.3668371974995	516.1975283106215	858.1199120859998	514.8466567421204	849.7433746417493	515.5220925263708	HI-020	67		Fixation	100	849.7433746417493	515.5220925263708	0	0	
521	178.8	179453.0	856.0547526254251	506.4260961975964	872.334860193176	505.6139988433075	864.1948064093003	506.02004752045184	HI-020	67		Fixation	100	849.7433746417493	515.5220925263708	0	0	
522	179.0	179653.0	889.5115153812895	504.1116007315123	907.5184672334648	504.9681121011254	898.5149913073768	504.53985641631857	HI-020			Unclassified	0			0	0	12
523	179.3	179953.0	890.19355266944	519.4318818468311	906.8341160777616	519.7077292030538	898.5138343736005	519.5698055249419	HI-020	68		Fixation	700	898.5138343736005	519.5698055249419	0	0	
524	179.4	180053.0	886.5769832859114	523.57281126256	903.1879861172412	523.6320401402933	894.8824847015763	523.6024257014263	HI-020	68		Fixation	700	898.5138343736005	519.5698055249419	0	0	
525	179.5	180153.0	866.1859831200702	505.7460103385863	884.4903228957114	506.1174252321552	875.3381530078905	505.9317177853705	HI-020	68		Fixation	700	898.5138343736005	519.5698055249419	0	0	
526	179.7	180353.0	872.2876745782685	524.6048543360223	889.9689843480509	524.5022573032438	881.1283294631597	524.5535558196327	HI-020	68		Fixation	700	898.5138343736005	519.5698055249419	0	0	
527	180.0	180653.0	903.665889127284	500.7991790560282	921.6518194803176	502.1793341418772	912.6588543038008	501.48925659895247	HI-020	68		Fixation	700	898.5138343736005	519.5698055249419	0	0	
528	180.2	180853.0	921.0223172137348	497.86093461330734	939.7424520502766	500.0127631221697	930.3823846320066	498.9368488677383	HI-020			Unclassified	1900			0	0	13
529	181.0	181653.0	1020.3358017047332	528.7981546679657	1042.6465073858592	534.466418063505	1031.491154545296	531.6322863657352	HI-020			Unclassified	1900			0	0	13
530	181.5	182153.0	981.857255215017	502.4363583674455	1001.9999030233809	506.7201217192072	991.9285791191984	504.57824004332616	HI-020			Unclassified	1900			0	0	13
531	182.1	182753.0	1034.43680727246	527.1852486707561	1055.7836365982994	533.0339896140644	1045.1102219353795	530.10961914241	HI-020			Unclassified	1900			0	0	13
532	182.3	182953.0	1007.5036019361708	514.0153890090966	1028.4312621658742	519.2065097564596	1017.967432051023	516.610949382778	HI-020	69		Fixation	100	1017.967432051023	516.610949382778	0	0	
533	182.4	183053.0	978.775398077606	510.82375537405017	999.8781994886156	515.2667906011145	989.3267987831111	513.0452729875822	HI-020	69		Fixation	100	1017.967432051023	516.610949382778	0	0	
534	182.5	183153.0	922.793368470603	553.855394261994	939.9673397188324	554.3897615667236	931.3803540947176	554.1225779143587	HI-020		73	Saccade	1700			0	0	
535	182.6	183253.0	895.7456620664778	560.1837800762622	912.1961436378756	559.6118349267717	903.9709028521768	559.8978075015167	HI-020		73	Saccade	1700			0	0	
536	182.7	183353.0	921.5081363439862	534.931071785899	939.3526105422816	536.170316894077	930.4303734431336	535.5506943399877	HI-020		73	Saccade	1700			0	0	
537	183.3	183953.0	884.6948569769511	504.2101839363712	903.4097989742902	505.1771486910964	894.0523279756203	504.6936663137336	HI-020		73	Saccade	1700			0	0	
538	184.2	184853.0	958.4757033615044	514.4502573127356	979.8454100312504	518.2914543541416	969.1605566963776	516.3708558334383	HI-020		73	Saccade	1700			0	0	
539	186.1	186752.0	1013.5620140433936	527.8058505666133	1034.8545546724267	532.810522866889	1024.20828435791	530.3081867167508	HI-020			Unclassified	69904			0	0	14
540	186.6	187252.0	1046.8819315450996	537.2752851686755	1068.2418274197769	543.1778319593194	1057.561879482438	540.2265585639973	HI-020			Unclassified	69904			0	0	14
541	187.7	188352.0	865.7832977192724	517.4762898089571	884.3190194774505	517.5105304187126	875.0511585983612	517.4934101138344	HI-020			Unclassified	69904			0	0	14
542	190.5	191152.0	996.0616511894788	554.1077177556267	1020.1672021970184	558.9616497499622	1008.1144266932488	556.5346837527942	HI-020			Unclassified	69904			0	0	14
543	191.1	191752.0	833.0275230085837	574.4088097280992	850.7447588116913	571.7494754011773	841.8861409101372	573.0791425646381	HI-020			Unclassified	69904			0	0	14
544	192.2	192852.0	852.7765088767354	498.97220305486206	874.0201440575739	499.7307916961311	863.3983264671548	499.3514973754963	HI-020			Unclassified	69904			0	0	14
545	195.6	196252.0	853.2318508134314	581.3870666438818	871.2515440544969	579.3640047024928	862.241697433964	580.3755356731872	HI-020			Unclassified	69904			0	0	14
546	200.3	200959.0	777.7730284285623	571.4845783614047	795.2612571352931	567.2902501201679	786.5171427819274	569.3874142407863	HI-020			Unclassified	69904			0	0	14
547	200.8	201459.0	820.2117011887246	583.9554573445598	839.2786841458172	581.369645032566	829.7451926672704	582.6625511885628	HI-020			Unclassified	69904			0	0	14
548	200.9	201559.0	831.7172511589705	587.5982108038567	850.9777062558791	585.3339338854873	841.3474787074249	586.4660723446718	HI-020			Unclassified	69904			0	0	14
549	202.4	203059.0	864.8835425907604	568.285123095156	884.8658908323961	567.5075244754642	874.8747167115782	567.89632378531	HI-020			Unclassified	69904			0	0	14
550	202.9	203559.0	843.1469131617686	553.7607801148865	862.2868647902211	552.2435061201124	852.7168889759948	553.0021431174994	HI-020			Unclassified	69904			0	0	14
551	203.8	204459.0	1003.867985233185	582.4897603167195	1026.7226788673956	586.3489975962757	1015.2953320502908	584.4193789564976	HI-020			Unclassified	69904			0	0	14
552	204.3	204959.0	1001.7806916373906	571.7227235419002	1023.179380160219	575.4520290221802	1012.4800358988044	573.5873762820402	HI-020			Unclassified	69904			0	0	14
553	205.3	205959.0	978.136594863688	514.6681732592439	998.8089367555144	518.975770123354	988.4727658096016	516.8219716912989	HI-020			Unclassified	69904			0	0	14
554	205.4	206059.0	998.0002331319316	503.8297236093349	1017.5582313204844	508.5809127952367	1007.7792322262088	506.20531820228575	HI-020			Unclassified	69904			0	0	14
555	205.5	206151.0	958.517710829415	467.0817863466438	978.7892926724984	471.56682637907056	968.6535017509564	469.3243063628569	HI-020			Unclassified	69904			0	0	14
556	205.6	206251.0	992.2071077850186	477.0235635287614	1013.6527782282216	482.7661683767375	1002.92994300662	479.8948659527492	HI-020			Unclassified	69904			0	0	14
557	205.7	206351.0	870.9079875317676	459.3729717462848	892.0057757604706	461.6214776089543	881.4568816461189	460.4972246776192	HI-020			Unclassified	69904			0	0	14
558	206.1	206751.0	896.003448737481	473.3053641319733	917.0199906724516	475.9952675872524	906.5117197049664	474.6503158596128	HI-020			Unclassified	69904			0	0	14
559	206.2	206851.0	936.769836140004	487.1992474190429	958.8746211932184	491.0350594222369	947.8222286666112	489.1171534206397	HI-020			Unclassified	69904			0	0	14
560	206.3	206959.0	888.7059237865125	477.2356339278706	910.016465933839	479.6979904498389	899.3611948601757	478.4668121888548	HI-020			Unclassified	69904			0	0	14
561	206.7	207359.0	974.1874874274172	459.4035109578111	997.663176724266	465.56154496884335	985.9253320758412	462.4825279633271	HI-020			Unclassified	69904			0	0	14
562	206.8	207459.0	951.1967500737056	453.65833940162514	974.413004451105	459.1725852968868	962.8048772624052	456.4154623492557	HI-020			Unclassified	69904			0	0	14
563	234.6	235256.0	898.1893413174404	503.43531166722	917.908222461316	504.8420485467345	908.0487818893776	504.1386801069772	HI-020			Unclassified	69904			0	0	14
564	234.7	235356.0	827.3057592479333	506.5544876013758	849.9020788455839	506.7044086443448	838.6039190467586	506.62944812286	HI-020			Unclassified	69904			0	0	14
565	234.8	235456.0	832.9979370469601	507.242419322837	855.7238890965846	507.65244163434295	844.360913071772	507.44743047858987	HI-020			Unclassified	69904			0	0	14
566	235.0	235656.0	783.7326454094745	558.8049403276367	799.4123925950976	553.9455768837101	791.5725190022857	556.3752586056733	HI-020			Unclassified	69904			0	0	14
567	235.3	235956.0	847.1420248623958	486.8252503035605	867.5620412909686	487.1346643917964	857.3520330766817	486.9799573476781	HI-020			Unclassified	69904			0	0	14
568	236.4	237056.0	933.2132942083912	523.1251317158644	956.8783899480449	526.6721814440893	945.045842078218	524.8986565799767	HI-020			Unclassified	69904			0	0	14
569	236.5	237156.0	1097.0137758301796	543.8842345546157	1122.2452746252743	552.3448145834403	1109.6295252277273	548.1145245690279	HI-020			Unclassified	69904			0	0	14
570	237.1	237756.0	1042.7734246190523	552.0865512300716	1065.021037437826	557.7206729292446	1053.8972310284394	554.9036120796579	HI-020			Unclassified	69904			0	0	14
571	237.2	237856.0	1058.2014607190044	542.563498420378	1083.1661337910257	549.9079585212083	1070.6837972550152	546.235728470793	HI-020			Unclassified	69904			0	0	14
572	237.8	238456.0	980.6395291394412	523.4335105476345	1005.5761024739368	528.8303453784454	993.1078158066894	526.13192796304	HI-020			Unclassified	69904			0	0	14
573	237.9	238556.0	1003.73757033842	527.8794522871914	1029.5539743837865	534.0429793503702	1016.6457723611036	530.9612158187806	HI-020			Unclassified	69904			0	0	14
574	238.0	238656.0	948.333637820361	542.8641082040167	972.5538960224628	546.3373100652582	960.443766921412	544.6007091346373	HI-020			Unclassified	69904			0	0	14
575	238.8	239456.0	954.225653455554	505.71395350401775	977.5080509506548	509.995010255842	965.8668522031048	507.85448187992966	HI-020			Unclassified	69904			0	0	14
576	239.5	240156.0	972.0801510020692	624.0730154066996	996.0938612606936	626.4081487958513	984.0870061313816	625.2405821012754	HI-020			Unclassified	69904			0	0	14
577	242.3	242957.0	877.2999133972402	510.32448145694434	901.0058946985037	512.239153767382	889.1529040478719	511.2818176121631	HI-020			Unclassified	69904			0	0	14
578	242.4	243057.0	994.505426227932	525.2691700116138	1019.8532011360652	530.9216158658041	1007.1793136819982	528.0953929387086	HI-020			Unclassified	69904			0	0	14
579	242.6	243257.0	895.1932813637849	553.1954292536489	917.5427811137844	554.3286451184524	906.3680312387842	553.7620371860504	HI-020			Unclassified	69904			0	0	14
580	242.8	243457.0	876.3329761971211	544.2037881850133	897.4763144167117	544.3163345201111	886.9046453069163	544.2600613525619	HI-020			Unclassified	69904			0	0	14
581	243.3	243957.0	804.0129877912943	503.06738913252	825.3807025771183	502.15904436771336	814.6968451842065	502.6132167501166	HI-020			Unclassified	69904			0	0	14
582	243.4	244057.0	854.0762706379791	534.0434833027625	876.8593492033241	534.3078949002693	865.4678099206517	534.1756891015156	HI-020			Unclassified	69904			0	0	14
583	245.5	246156.0	897.4960645518435	509.47994050419095	921.4955711114386	512.1282485539873	909.4958178316408	510.80409452908896	HI-020			Unclassified	69904			0	0	14
584	245.6	246256.0	913.7885345323244	518.6483561369813	937.7381364736024	521.451487739212	925.7633355029634	520.0499219380964	HI-020			Unclassified	69904			0	0	14
585	245.7	246356.0	897.3903850985355	625.8946232638101	921.438171827473	626.2283040115138	909.4142784630052	626.061463637662	HI-020			Unclassified	69904			0	0	14
586	248.5	249156.0	970.7956667646598	527.5130999495228	995.7193873907892	532.3968417952826	983.2575270777244	529.9549708724024	HI-020			Unclassified	69904			0	0	14
587	248.6	249256.0	938.409119439402	504.6519937555762	965.8434961318852	509.901292276938	952.1263077856432	507.2766430162569	HI-020			Unclassified	69904			0	0	14
588	248.7	249356.0	946.1436736465088	504.1918943911372	974.5673789385016	509.9687352441062	960.3555262925051	507.0803148176216	HI-020			Unclassified	69904			0	0	14
589	248.8	249456.0	901.065131760358	475.56816624337966	925.0367008103668	478.8826917806954	913.0509162853622	477.2254290120374	HI-020			Unclassified	69904			0	0	14
590	249.1	249756.0	995.8072982403054	510.7368939731796	1020.878380067174	516.7511389575225	1008.3428391537392	513.7440164653509	HI-020			Unclassified	69904			0	0	14
591	249.2	249856.0	909.88384120218	487.9455264937658	935.2080333405634	491.75637403505226	922.545937271372	489.8509502644088	HI-020			Unclassified	69904			0	0	14
592	249.4	250056.0	885.6236180955354	460.9040231640364	910.2261185263618	464.2186980644518	897.9248683109487	462.5613606142441	HI-020			Unclassified	69904			0	0	14
593	249.5	250156.0	942.7760415154106	502.4547773267725	966.1685584752696	506.3777739278266	954.4722999953404	504.41627562729934	HI-020			Unclassified	69904			0	0	14
594	249.6	250256.0	928.2767347020608	501.6313592027021	953.3343424501232	505.7551832883506	940.8055385760916	503.6932712455263	HI-020			Unclassified	69904			0	0	14
595	249.7	250356.0	863.5272863452334	560.1373843425795	886.2027264471876	560.1890236130203	874.8650063962103	560.1632039777995	HI-020			Unclassified	69904			0	0	14
596	252.8	253456.0	893.0115918568491	482.413652319638	917.5455605024796	485.62943539662257	905.2785761796642	484.02154385812986	HI-020			Unclassified	69904			0	0	14
597	252.9	253556.0	861.3140525475715	466.1506404753578	886.5203260289315	469.1905042579838	873.9171892882514	467.6705723666706	HI-020			Unclassified	69904			0	0	14
598	256.0	256656.0	925.4182446715772	512.7985888090512	950.1105033777178	516.346872839349	937.764374024648	514.5727308241999	HI-020			Unclassified	69904			0	0	14
599	256.4	257056.0	945.4781230273188	504.198892860006	970.4052157336804	508.56328778551926	957.941669380499	506.3810903227624	HI-020	70		Fixation	100	957.941669380499	506.3810903227624	0	0	
600	256.5	257156.0	951.7329539796468	514.6273448186024	976.6518131295728	519.058721936802	964.1923835546096	516.843033377702	HI-020	70		Fixation	100	957.941669380499	506.3810903227624	0	0	
601	256.6	257256.0	918.9289648346804	639.441813453921	942.5668500670356	639.7528861180489	930.7479074508576	639.5973497859849	HI-020		74	Saccade	400			0	0	
602	257.0	257656.0	936.8454592207728	595.214314873563	961.0373117161412	597.152848433629	948.9413854684568	596.183581653596	HI-020		74	Saccade	400			0	0	
603	257.3	257956.0	927.7881177241828	572.9881114362378	953.2341587379414	575.4690116874502	940.5111382310622	574.2285615618439	HI-020	71		Fixation	700	940.5111382310622	574.2285615618439	0	0	
604	257.4	258056.0	925.4564047415654	590.2056607746721	949.9252243276308	591.8680521230871	937.6908145345976	591.0368564488797	HI-020	71		Fixation	700	940.5111382310622	574.2285615618439	0	0	
605	258.0	258656.0	925.185210965294	541.808838612172	950.6195527142632	544.8824737740717	937.9023818397786	543.3456561931216	HI-020	71		Fixation	700	940.5111382310622	574.2285615618439	0	0	
606	259.5	260156.0	928.649646518833	471.81942858212153	954.077895167948	476.798873729554	941.3637708433912	474.3091511558374	HI-020			Unclassified	5000			0	0	15
607	259.6	260256.0	890.584435433359	555.8791398011268	915.3588371033384	557.4436514672389	902.9716362683486	556.6613956341824	HI-020			Unclassified	5000			0	0	15
608	259.7	260356.0	928.1710231120536	571.6698777058224	953.758150834195	574.3239578440533	940.964586973124	572.9969177749377	HI-020			Unclassified	5000			0	0	15
609	259.9	260556.0	918.727735514326	535.24304642045	944.5798233767408	538.4410839137239	931.6537794455328	536.8420651670867	HI-020			Unclassified	5000			0	0	15
610	260.7	261356.0	832.5067374859166	518.2621036672485	854.1923511113769	517.5407392799956	843.3495442986466	517.9014214736218	HI-020			Unclassified	5000			0	0	15
611	261.1	261756.0	999.58791431332	588.0063581375083	1026.2168334993455	592.6748022398716	1012.9023739063334	590.34058018869	HI-020			Unclassified	5000			0	0	15
612	262.5	263156.0	903.0079746153904	593.0955573430375	926.3097592952206	593.6526192790013	914.6588669553058	593.3740883110192	HI-020			Unclassified	5000			0	0	15
613	263.3	263956.0	917.835331361866	464.0926981069377	942.1755022396676	468.1930970208546	930.0054168007664	466.142897563896	HI-020			Unclassified	5000			0	0	15
614	263.5	264156.0	914.4265622735315	473.3720700438888	938.2351152875348	476.97205819032223	926.3308387805328	475.1720641171056	HI-020			Unclassified	5000			0	0	15
615	263.6	264256.0	853.276183492663	568.8644106876544	873.7144119140627	567.3158198475338	863.4952977033624	568.0901152675941	HI-020			Unclassified	5000			0	0	15
616	264.3	264956.0	872.23245207213	576.7781871687826	896.626411593112	577.1249903317294	884.429431832621	576.9515887502557	HI-020			Unclassified	5000			0	0	15
617	264.5	265156.0	911.1637747164584	570.6023064445332	935.342966396937	572.1843199978798	923.2533705566976	571.3933132212063	HI-020			Unclassified	5000			0	0	15
618	265.4	266055.0	915.3943067724832	481.6635863849037	939.4453386139908	485.4830272897401	927.4198226932372	483.5733068373219	HI-020		75	Saccade	0			0	0	
619	265.5	266155.0	890.9160044054779	467.16106940557	916.7316107198786	470.9890894919074	903.8238075626784	469.0750794487385	HI-020	72		Fixation	100	903.8238075626784	469.0750794487385	0	0	
620	265.6	266255.0	882.2211412856368	468.7033480681048	908.0237952068136	472.2696197369501	895.1224682462251	470.4864839025273	HI-020	72		Fixation	100	903.8238075626784	469.0750794487385	0	0	
621	265.7	266355.0	918.0606736088675	490.1561336107749	944.0000575812109	494.2999967589413	931.030365595039	492.22806518485794	HI-020		76	Saccade	0			0	0	
622	265.8	266455.0	889.6803452844392	527.9612155053206	914.9603074755768	530.283766302391	902.320326380008	529.1224909038557	HI-020			Unclassified	11096			0	0	16
623	266.2	266855.0	1024.6450678739775	497.7690339457516	1051.0778282749643	505.19867013232016	1037.861448074471	501.4838520390359	HI-020			Unclassified	11096			0	0	16
624	266.3	266955.0	866.5011480873202	468.1035103354105	890.287257901908	470.2896822384197	878.3942029946137	469.196596286915	HI-020			Unclassified	11096			0	0	16
625	266.4	267055.0	767.859236090932	530.841731807531	791.8724476977818	528.812913988448	779.8658418943569	529.8273228979892	HI-020			Unclassified	11096			0	0	16
626	266.8	267455.0	856.8067507636619	581.4751679705572	879.1493991129486	580.4691690704752	867.9780749383053	580.9721685205161	HI-020			Unclassified	11096			0	0	16
627	267.5	268155.0	903.7069101987248	496.040965924559	928.7407359622248	499.2965525545265	916.2238230804747	497.6687592395424	HI-020			Unclassified	11096			0	0	16
628	267.6	268255.0	922.874560955362	574.8614860706625	948.82534244759	577.2761932912723	935.8499517014752	576.0688396809675	HI-020			Unclassified	11096			0	0	16
629	267.8	268455.0	959.5567551616612	493.694516588676	986.8137075039544	499.5285170039664	973.185231332808	496.611516796321	HI-020			Unclassified	11096			0	0	16
630	268.1	268755.0	976.6761338318006	507.6840000369904	1002.8636108211806	513.344277503157	989.7698723264904	510.51413877007343	HI-020			Unclassified	11096			0	0	16
631	268.2	268855.0	927.5795999313864	493.9415893475323	951.9989737719454	497.84946172684766	939.7892868516656	495.89552553718977	HI-020			Unclassified	11096			0	0	16
