	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
946	224.6	225213.0	1028.6542840078682	630.2896756158013	1056.5445223297131	635.7508283374596	1042.5994031687906	633.0202519766303	HV-160	75		Fixation	100	1041.1011939864395	632.8310295396752	0	0	
947	224.7	225313.0	938.8659221540642	600.5788430711027	964.930171995696	603.1347138996458	951.8980470748802	601.8567784853742	HV-160		87	Saccade	0			0	0	
948	224.8	225421.0	939.929958008014	603.9063871869366	965.9201446536088	606.4002307099299	952.9250513308116	605.1533089484333	HV-160	76		Fixation	32897	952.9250513308116	605.1533089484333	0	0	
949	257.7	258318.0	926.612820250452	580.134155089661	950.8838195005336	581.8867659411331	938.7483198754926	581.0104605153972	HV-160	76		Fixation	32897	952.9250513308116	605.1533089484333	0	0	
950	257.8	258418.0	996.4621211926304	599.0234787902428	1023.9992106731816	603.5894374267965	1010.2306659329054	601.3064581085197	HV-160		88	Saccade	200			0	0	
951	257.9	258518.0	1026.3018920989637	603.9557212494325	1052.447222376812	609.1310175511609	1039.3745572378878	606.5433694002967	HV-160		88	Saccade	200			0	0	
952	258.0	258618.0	998.2985129030033	552.7440460977724	1025.9064276543168	558.4308759502711	1012.1024702786596	555.5874610240215	HV-160		88	Saccade	200			0	0	
953	258.1	258718.0	1001.1908736437368	565.7850946625597	1028.5942537374272	571.2112125716422	1014.892563690582	568.4981536171008	HV-160	77		Fixation	100	1014.892563690582	568.4981536171008	0	0	
954	258.2	258818.0	1006.2862815271826	589.1308713744227	1033.3300136445623	594.069245700449	1019.8081475858723	591.6000585374358	HV-160	77		Fixation	100	1014.892563690582	568.4981536171008	0	0	
955	258.3	258918.0	1033.117018426579	595.4383631550504	1059.709907144646	601.0122755232135	1046.4134627856122	598.2253193391319	HV-160		89	Saccade	1000			0	0	
956	258.4	259018.0	988.461750053181	582.0561375279407	1015.4838772547467	586.7305295002463	1001.972813653964	584.3933335140935	HV-160		89	Saccade	1000			0	0	
957	258.5	259118.0	902.4108979026768	553.0277169173012	929.3763882734892	555.4013837623725	915.8936430880824	554.2145503398368	HV-160		89	Saccade	1000			0	0	
958	258.6	259218.0	1029.0838704783305	743.0136364959361	1052.0328828233778	744.3634972864899	1040.558376650854	743.6885668912129	HV-160		89	Saccade	1000			0	0	
959	258.7	259318.0	1021.5886381531428	605.7924308988753	1047.5898725893371	610.6809257201867	1034.58925537124	608.2366783095309	HV-160		89	Saccade	1000			0	0	
960	258.8	259418.0	1068.868155817137	614.0554230444495	1095.4873531955643	620.6162195308934	1082.1777545063508	617.335821287671	HV-160		89	Saccade	1000			0	0	
961	258.9	259518.0	1052.9486868708843	574.0400419027061	1079.5364895828768	580.6808403097779	1066.2425882268803	577.360441106242	HV-160		89	Saccade	1000			0	0	
962	259.0	259618.0	1066.165913151423	597.7811498325323	1092.5703147791244	604.3167345000631	1079.3681139652736	601.0489421662977	HV-160		89	Saccade	1000			0	0	
963	259.1	259718.0	942.5142172231488	593.7607228633199	967.1445744613628	595.9780822255144	954.8293958422556	594.869402544417	HV-160		89	Saccade	1000			0	0	
964	259.2	259818.0	984.8104169421864	605.708521447603	1012.3460371344088	609.9359039560534	998.5782270382974	607.8222127018282	HV-160		89	Saccade	1000			0	0	
965	259.3	259918.0	893.1533259882094	553.4612422529052	919.1715625224648	555.2626105919304	906.162444255337	554.3619264224177	HV-160		89	Saccade	1000			0	0	
966	259.4	260018.0	918.5183031455622	550.4118907280209	944.5689702469	553.4312841817364	931.5436366962311	551.9215874548786	HV-160	78		Fixation	100	931.5436366962311	551.9215874548786	0	0	
967	259.5	260118.0	903.5894332462656	524.2356297953511	929.179675869592	526.9339661783677	916.3845545579288	525.5847979868591	HV-160	78		Fixation	100	931.5436366962311	551.9215874548786	0	0	
968	259.6	260218.0	978.0130875184587	569.7212359857153	1003.6500911113144	573.9827209413756	990.8315893148866	571.8519784635454	HV-160		90	Saccade	0			0	0	
969	259.7	260318.0	995.6426422902954	540.099367700258	1022.9115745654144	545.7912475734863	1009.2771084278552	542.945307636872	HV-160	79		Fixation	100	1009.2771084278552	542.945307636872	0	0	
970	259.8	260418.0	995.628585126832	546.663324959727	1022.8940125048524	552.1543546074774	1009.2612988158425	549.408839783602	HV-160	79		Fixation	100	1009.2771084278552	542.945307636872	0	0	
971	259.9	260518.0	917.90360835407	563.5241800498127	943.570921872918	565.9472232455754	930.7372651134932	564.735701647694	HV-160		91	Saccade	0			0	0	
972	260.4	261018.0	924.560908156234	719.7204141150015	940.2935620450484	715.9638588869334	932.4272351006402	717.8421365009673	HV-160			Unclassified	1300			0	0	7
973	260.8	261418.0	971.6234748358548	515.9744423336193	999.4609699788032	521.8705717638	985.5422224073296	518.9225070487093	HV-160			Unclassified	1300			0	0	7
974	260.9	261518.0	1117.1403827630168	570.9533462504671	1147.6471062144874	580.8094972504838	1132.3937444887524	575.8814217504754	HV-160			Unclassified	1300			0	0	7
975	261.0	261618.0	955.098973108569	553.2669260207812	981.2570228204844	557.062510208457	968.1779979645268	555.1647181146188	HV-160			Unclassified	1300			0	0	7
976	261.1	261718.0	939.3694926796068	534.3506306723496	966.314816753495	538.4261906059006	952.8421547165508	536.388410639125	HV-160			Unclassified	1300			0	0	7
977	261.2	261818.0	1004.8312572764004	569.1651900049499	1033.3424178009395	575.0582288839224	1019.0868375386698	572.1117094444361	HV-160			Unclassified	1300			0	0	7
978	261.3	261918.0	1085.5148729204084	556.3419601856335	1111.445778710856	564.1059117127628	1098.480325815632	560.2239359491981	HV-160			Unclassified	1300			0	0	7
979	261.4	262018.0	1056.5803125821458	581.9655922125125	1085.160194125595	589.1215785286258	1070.8702533538703	585.5435853705687	HV-160			Unclassified	1300			0	0	7
980	261.5	262118.0	1058.9992273802463	574.4814891557584	1086.4753732394188	581.4519500582605	1072.7373003098326	577.9667196070093	HV-160			Unclassified	1300			0	0	7
981	261.7	262318.0	909.966270600538	632.3803179713067	931.5948169568964	631.776447129515	920.7805437787172	632.0783825504109	HV-160			Unclassified	1300			0	0	7
982	261.8	262417.0	1051.6396251388826	668.5520496552849	1077.3510843481638	672.7494765891264	1064.4953547435232	670.6507631222054	HV-160		92	Saccade	201			0	0	
983	261.9	262518.0	1091.8178633846198	667.3817109901624	1118.3825082750798	673.0836561386764	1105.1001858298491	670.2326835644192	HV-160		92	Saccade	201			0	0	
984	262.0	262618.0	1128.3623405162073	698.1804932511042	1153.6154892831346	703.9147934806252	1140.9889148996706	701.0476433658645	HV-160		92	Saccade	201			0	0	
985	262.1	262717.0	1123.4280185452333	675.3032913668949	1150.1288837559594	681.9015855937088	1136.7784511505968	678.6024384803015	HV-160	80		Fixation	101	1136.7784511505968	678.6024384803015	0	0	
986	262.2	262818.0	1108.9607291632683	685.9034590196071	1135.473364391861	691.7936120026345	1122.217046777565	688.8485355111205	HV-160	80		Fixation	101	1136.7784511505968	678.6024384803015	0	0	
987	262.3	262917.0	1019.6042020375348	639.5064407058984	1045.5692749889522	643.5710015386235	1032.5867385132435	641.5387211222609	HV-160		93	Saccade	9599			0	0	
988	262.4	263017.0	1084.3698043327513	687.4833047830954	1108.9852120059018	691.9118596753682	1096.6775081693263	689.6975822292317	HV-160		93	Saccade	9599			0	0	
989	262.5	263117.0	1105.9294324767388	699.7140571635169	1133.8068069224378	705.6896112423556	1119.868119699588	702.7018342029364	HV-160		93	Saccade	9599			0	0	
990	262.6	263217.0	1055.128017111009	686.7014725000269	1082.0866158774097	691.143865773608	1068.607316494209	688.9226691368171	HV-160		93	Saccade	9599			0	0	
991	262.7	263317.0	1074.2854512602855	626.7136005279787	1103.5193139827252	633.5988610090229	1088.902382621506	630.1562307685008	HV-160		93	Saccade	9599			0	0	
992	262.8	263417.0	1348.8684714037956	940.3539794200336	1370.0484840483532	947.1225632003012	1359.458477726075	943.7382713101676	HV-160		93	Saccade	9599			0	0	
993	263.0	263617.0	1071.0601471305388	638.5031408647723	1097.8800858271147	644.3731924603011	1084.4701164788269	641.4381666625366	HV-160		93	Saccade	9599			0	0	
994	263.1	263717.0	967.254857966116	547.9351932231517	995.3888360887796	552.6939299359369	981.321847027448	550.3145615795445	HV-160		93	Saccade	9599			0	0	
995	263.2	263817.0	974.8062151477358	535.8773811533368	1000.9985933764456	540.9298033206791	987.9024042620906	538.4035922370075	HV-160		93	Saccade	9599			0	0	
996	263.3	263917.0	1012.915106817954	575.4904932104769	1039.4837308277754	581.0183746213152	1026.1994188228646	578.2544339158959	HV-160		93	Saccade	9599			0	0	
997	263.4	264017.0	1064.578634858957	595.912208495331	1091.9605753138248	602.5354425300334	1078.2696050863908	599.2238255126822	HV-160		93	Saccade	9599			0	0	
998	263.6	264217.0	1031.1269966278817	584.2697121389158	1058.2743065178154	590.0555330412687	1044.700651572849	587.1626225900923	HV-160		93	Saccade	9599			0	0	
999	263.7	264317.0	965.7547694841704	586.229663015839	991.0815835300276	589.5104113765959	978.4181765070988	587.8700371962174	HV-160		93	Saccade	9599			0	0	
1000	263.8	264417.0	934.57151495782	530.6757291321268	960.8528302116532	534.3986880250314	947.7121725847368	532.5372085785791	HV-160		93	Saccade	9599			0	0	
1001	263.9	264517.0	1008.1677008597068	554.369472693973	1034.511268520914	559.8306731980134	1021.3394846903102	557.1000729459928	HV-160		93	Saccade	9599			0	0	
1002	264.0	264617.0	974.4182534197978	593.6071493679211	1001.5098335338148	597.4530314961797	987.9640434768058	595.5300904320505	HV-160		93	Saccade	9599			0	0	
1003	264.1	264717.0	967.8994436465024	603.2661290260147	993.5139825523496	606.3426516165445	980.7067130994257	604.8043903212795	HV-160		93	Saccade	9599			0	0	
1004	264.2	264817.0	890.0025614157414	546.9266667430243	914.3242965720848	548.402303439266	902.1634289939124	547.6644850911449	HV-160		93	Saccade	9599			0	0	
1005	264.3	264917.0	943.8992145086876	545.6377305196195	970.7894860593692	549.6964986313827	957.3443502840285	547.6671145755009	HV-160		93	Saccade	9599			0	0	
1006	264.4	265017.0	914.576736058751	588.117984966341	935.0978055540022	588.2810799091217	924.8372708063764	588.1995324377314	HV-160		93	Saccade	9599			0	0	
1007	264.5	265117.0	899.2484580932827	540.3145083646378	922.9476211096152	542.0990465993802	911.0980396014488	541.2067774820089	HV-160		93	Saccade	9599			0	0	
1008	264.6	265217.0	985.4288129713692	592.8430442382693	1010.2499983491186	596.6519783865064	997.8394056602438	594.7475113123877	HV-160		93	Saccade	9599			0	0	
1009	264.7	265317.0	932.793725639745	607.2389940081202	954.8670162661474	608.3802473705956	943.8303709529464	607.8096206893579	HV-160		93	Saccade	9599			0	0	
1010	264.8	265417.0	867.4004580960402	623.6197215332235	889.1479738760537	622.4816223737824	878.2742159860469	623.0506719535028	HV-160		93	Saccade	9599			0	0	
1011	264.9	265517.0	863.8127093670122	643.183061107248	882.2105134712759	640.1758796631715	873.0116114191441	641.6794703852098	HV-160		93	Saccade	9599			0	0	
1012	265.0	265617.0	906.7249169845106	633.0418176493193	929.4721073560288	633.0091926460658	918.0985121702694	633.0255051476926	HV-160		93	Saccade	9599			0	0	
1013	265.1	265717.0	1025.8289146982415	672.2484030525245	1051.4439270337714	675.544356577023	1038.6364208660066	673.8963798147736	HV-160		93	Saccade	9599			0	0	
1014	265.2	265817.0	982.91455557171	623.6598597906566	1008.417077835628	626.656401571064	995.6658167036696	625.1581306808602	HV-160		93	Saccade	9599			0	0	
1015	265.3	265917.0	914.4695412463464	793.7939559574245	930.018700285892	788.0367552612132	922.2441207661192	790.9153556093187	HV-160		93	Saccade	9599			0	0	
1016	266.3	266917.0	980.0080686639826	592.8933303672853	1009.296987037583	597.6670908707106	994.6525278507828	595.2802106189979	HV-160		93	Saccade	9599			0	0	
1017	266.4	267017.0	1049.936747794838	651.3014590903463	1077.935764202562	656.5501698647583	1063.9362559987	653.9258144775522	HV-160		93	Saccade	9599			0	0	
1018	266.9	267517.0	1144.7466543953635	685.7890112816016	1174.0713679303185	693.7943649132441	1159.409011162841	689.7916880974225	HV-160		93	Saccade	9599			0	0	
1019	267.0	267617.0	1027.8340209311998	626.21943561771	1055.6449754076227	631.160107643314	1041.7394981694115	628.6897716305118	HV-160		93	Saccade	9599			0	0	
1020	267.1	267717.0	1073.4535828346086	647.7093715485355	1101.2596218384188	653.703880619014	1087.3566023365138	650.7066260837747	HV-160		93	Saccade	9599			0	0	
1021	267.2	267817.0	1040.1886392988315	632.6301006146765	1068.1582589871437	637.948234262397	1054.1734491429877	635.2891674385364	HV-160		93	Saccade	9599			0	0	
1022	267.4	268017.0	1039.4731254093044	601.02297986139	1069.0327302648611	607.6294616577059	1054.252927837083	604.3262207595477	HV-160		93	Saccade	9599			0	0	
1023	267.5	268117.0	1072.7409889897172	566.3763059182156	1102.1978607017838	574.6600503884542	1087.4694248457497	570.5181781533347	HV-160		93	Saccade	9599			0	0	
1024	267.6	268217.0	1113.279138941112	579.2855676596479	1140.462402526599	587.9297095522402	1126.8707707338551	583.6076386059437	HV-160		93	Saccade	9599			0	0	
1025	267.7	268317.0	1180.1969613101803	552.9245562498893	1210.4265422810108	565.1978581106785	1195.311751795596	559.0612071802838	HV-160		93	Saccade	9599			0	0	
1026	267.8	268417.0	1265.192334629474	785.0949024953665	1295.0006477937393	795.0184923097534	1280.0964912116067	790.0566974025596	HV-160		93	Saccade	9599			0	0	
1027	268.0	268617.0	986.564376569132	604.0339368110203	1013.5151846738376	608.0752951466852	1000.0397806214852	606.0546159788529	HV-160		93	Saccade	9599			0	0	
1028	268.1	268717.0	1023.2847125663357	538.5440525192416	1052.8927375500284	545.9829261541643	1038.0887250581825	542.2634893367028	HV-160		93	Saccade	9599			0	0	
1029	268.2	268817.0	1115.0321763772172	608.9748160403307	1145.9743585972042	618.2006492651764	1130.5032674872114	613.5877326527536	HV-160		93	Saccade	9599			0	0	
1030	268.3	268917.0	1054.8376437430938	636.7963224141328	1081.6538288829368	642.1249947377958	1068.2457363130152	639.4606585759643	HV-160		93	Saccade	9599			0	0	
1031	268.4	269017.0	989.109997907404	634.0903024991438	1015.1746844040728	637.2292883630278	1002.142341155738	635.6597954310856	HV-160		93	Saccade	9599			0	0	
1032	268.5	269117.0	1033.512245840563	635.4949202823072	1061.1136549567143	640.5728802311659	1047.3129503986386	638.0339002567365	HV-160		93	Saccade	9599			0	0	
1033	268.6	269217.0	1005.5090733307431	589.5025848524064	1035.3903697274045	595.3337792214568	1020.4497215290736	592.4181820369317	HV-160		93	Saccade	9599			0	0	
1034	268.7	269317.0	1166.336568068115	654.3506268913061	1197.337458611355	664.2267549488769	1181.8370133397352	659.2886909200914	HV-160		93	Saccade	9599			0	0	
1035	268.8	269417.0	935.0590158033282	583.9646243698743	963.0316114400808	587.0351703512389	949.0453136217042	585.4998973605565	HV-160		93	Saccade	9599			0	0	
1036	268.9	269517.0	1041.7786448542568	594.8133448240502	1072.412975866792	601.8618108208726	1057.0958103605249	598.3375778224614	HV-160		93	Saccade	9599			0	0	
1037	269.0	269617.0	1052.4313316902908	628.066894881773	1082.087580459136	634.5200052476873	1067.2594560747125	631.2934500647302	HV-160		93	Saccade	9599			0	0	
1038	269.1	269717.0	963.6125818428148	539.5707391633636	994.2971922928314	545.2407970986403	978.9548870678232	542.405768131002	HV-160		93	Saccade	9599			0	0	
1039	269.2	269817.0	1037.4020014647965	645.4798296326045	1066.0517829632984	651.2007535179799	1051.726892214047	648.3402915752921	HV-160		93	Saccade	9599			0	0	
1040	269.3	269917.0	906.4303776453536	622.8488365106024	931.30810804133	623.4342221128771	918.869242843342	623.1415293117398	HV-160		93	Saccade	9599			0	0	
1041	269.4	270017.0	1039.6706927274618	638.6682388656379	1066.4882024186968	643.6540616437466	1053.0794475730793	641.1611502546922	HV-160		93	Saccade	9599			0	0	
1042	269.5	270117.0	1182.693300737042	668.0524322372195	1210.413304948955	677.1541585832514	1196.5533028429986	672.6032954102353	HV-160		93	Saccade	9599			0	0	
1043	269.6	270217.0	1166.281846476012	681.4592594093104	1196.2994109427773	690.48987540577	1181.290628709395	685.9745674075399	HV-160		93	Saccade	9599			0	0	
1044	269.7	270317.0	983.3680594702132	650.1761986653345	1008.6902580441356	652.8635822690416	996.0291587571744	651.5198904671879	HV-160		93	Saccade	9599			0	0	
1045	269.8	270417.0	831.151788128154	578.48316216526	858.440798546302	578.6471549678812	844.7962933372282	578.5651585665704	HV-160		93	Saccade	9599			0	0	
1046	269.9	270517.0	1052.7745486466554	691.8979834429113	1080.5559136724603	696.5815581721997	1066.6652311595574	694.2397708075554	HV-160		93	Saccade	9599			0	0	
1047	270.0	270617.0	1051.0299752478468	645.2954826715321	1079.69871302483	651.1359949420688	1065.3643441363383	648.2157388068003	HV-160		93	Saccade	9599			0	0	
1048	270.1	270717.0	1041.9409901495408	647.3644521451904	1067.9499317622094	651.6697809462181	1054.9454609558752	649.5171165457042	HV-160		93	Saccade	9599			0	0	
1049	270.2	270817.0	1056.9555618377278	586.2438113814809	1088.352468336667	594.1971260580654	1072.654015087198	590.220468719773	HV-160		93	Saccade	9599			0	0	
1050	270.3	270917.0	952.1968500244766	549.3424025929903	980.6799897096034	553.8952983247196	966.43841986704	551.618850458855	HV-160		93	Saccade	9599			0	0	
1051	270.4	271017.0	1017.5359770557797	542.4371230846027	1048.4793591496884	549.9418968512546	1033.0076681027342	546.1895099679286	HV-160		93	Saccade	9599			0	0	
1052	270.5	271117.0	1037.3563066311676	597.4762128794977	1067.327782189136	604.1527027211966	1052.342044410152	600.8144578003473	HV-160		93	Saccade	9599			0	0	
1053	270.6	271217.0	1053.0853657232778	618.7874951604865	1082.7119890662843	625.2618866275484	1067.8986773947806	622.0246908940175	HV-160		93	Saccade	9599			0	0	
1054	270.7	271317.0	1110.8848183999514	634.4881075537497	1139.8559621360776	642.2729319241553	1125.3703902680152	638.3805197389523	HV-160		93	Saccade	9599			0	0	
1055	270.8	271417.0	952.9318128409484	598.1247045573474	979.5957420950114	601.2286152803307	966.2637774679802	599.6766599188389	HV-160		93	Saccade	9599			0	0	
1056	270.9	271517.0	986.8378846752696	622.1182370562311	1015.3485230272968	626.1850829690214	1001.0932038512829	624.1516600126264	HV-160		93	Saccade	9599			0	0	
1057	271.0	271617.0	1008.7931876603022	627.9252199497123	1036.203381741043	632.2365966581939	1022.4982847006733	630.0809083039532	HV-160		93	Saccade	9599			0	0	
1058	271.1	271717.0	1088.16903155521	641.7964028327683	1116.4064355858818	648.5608776915933	1102.287733570546	645.1786402621806	HV-160		93	Saccade	9599			0	0	
1059	271.2	271817.0	972.4123826798702	601.7729048312357	1001.5619874998556	606.3523177061782	986.9871850898626	604.0626112687069	HV-160		93	Saccade	9599			0	0	
1060	271.3	271916.0	1256.2076102655335	806.3608566665836	1280.3674753621196	813.5792097832756	1268.2875428138263	809.9700332249298	HV-160		93	Saccade	9599			0	0	
1061	271.5	272116.0	1096.7894632382258	633.3527921958246	1127.0145504450848	641.2458786966797	1111.9020068416553	637.2993354462523	HV-160		93	Saccade	9599			0	0	
1062	271.6	272216.0	1064.9999102730203	628.6753698183134	1094.3985277830975	635.2924716334779	1079.6992190280596	631.9839207258957	HV-160		93	Saccade	9599			0	0	
1063	271.7	272317.0	1099.6060305237067	632.809889267519	1130.006722458263	640.8669361646581	1114.8063764909846	636.8384127160886	HV-160		93	Saccade	9599			0	0	
1064	271.8	272416.0	1098.019313606933	632.534960696813	1127.661048598541	640.3083018238391	1112.8401811027368	636.4216312603261	HV-160		93	Saccade	9599			0	0	
1065	271.9	272516.0	997.515701845204	596.1216359533993	1025.8377574726326	601.1417998142904	1011.6767296589182	598.6317178838449	HV-160		93	Saccade	9599			0	0	
1066	272.0	272616.0	990.8459649430604	591.8509924818112	1019.628277252692	596.9137172006288	1005.2371210978756	594.3823548412198	HV-160		94	Saccade	100			0	0	
1067	272.1	272716.0	963.4875241211604	558.3433342868882	990.4036905951072	562.4965973843279	976.945607358134	560.4199658356084	HV-160		94	Saccade	100			0	0	
1068	272.2	272816.0	967.2386641537177	568.8852003239858	992.90792280328	572.6513551108536	980.073293478499	570.7682777174199	HV-160	81		Fixation	100	980.073293478499	570.7682777174199	0	0	
1069	272.3	272916.0	997.33889141569	556.9288732914637	1025.788149184407	562.6298375038215	1011.563520300048	559.7793553976425	HV-160	81		Fixation	100	980.073293478499	570.7682777174199	0	0	
1070	272.4	273016.0	1130.0528465544023	620.2815898473162	1160.9859343280564	629.6490562189442	1145.51939044123	624.96532303313	HV-160		95	Saccade	800			0	0	
1071	272.5	273116.0	1171.9715540551397	656.8935030208827	1201.17114398991	666.172294657981	1186.5713490225253	661.5328988394318	HV-160		95	Saccade	800			0	0	
1072	272.6	273216.0	1114.5199736002842	649.3103093669155	1144.698392131807	657.3530938918028	1129.6091828660456	653.3317016293593	HV-160		95	Saccade	800			0	0	
1073	272.7	273316.0	1059.019979432822	634.0107965561623	1087.507343098394	640.091955905448	1073.2636612656077	637.0513762308052	HV-160		95	Saccade	800			0	0	
1074	272.8	273416.0	980.7925563931736	620.1143790245259	1010.9411082653418	624.5873026031638	995.866832329258	622.3508408138448	HV-160		95	Saccade	800			0	0	
1075	272.9	273516.0	1260.8643780757504	848.044345076977	1284.2685055803545	854.3457585384465	1272.5664418280528	851.195051807712	HV-160		95	Saccade	800			0	0	
1076	273.1	273716.0	892.4031524798281	632.493133633335	917.965356531584	632.5770554541004	905.184254505706	632.5350945437177	HV-160		95	Saccade	800			0	0	
1077	273.2	273816.0	1010.7063169669976	603.544131364275	1040.4570237960318	609.1983282870794	1025.5816703815146	606.3712298256771	HV-160		95	Saccade	800			0	0	
1078	273.3	273916.0	1018.38238350785	608.7475169786875	1048.8176699690302	614.7299665774103	1033.60002673844	611.7387417780488	HV-160	82		Fixation	100	1033.60002673844	611.7387417780488	0	0	
1079	273.4	274016.0	1026.3015549951288	639.4650708045928	1055.9560023570268	644.7828576758117	1041.1287786760777	642.123964240202	HV-160	82		Fixation	100	1033.60002673844	611.7387417780488	0	0	
1080	273.5	274116.0	966.5041252422636	628.9303267047846	993.9136846357673	631.8138977220698	980.2089049390154	630.3721122134272	HV-160		96	Saccade	2700			0	0	
1081	273.6	274216.0	1018.9736159686532	680.5371185376711	1043.258561766128	683.0181859988328	1031.1160888673903	681.7776522682517	HV-160		96	Saccade	2700			0	0	
1082	273.7	274316.0	890.6103948944319	614.2350144051825	915.4193540189106	614.4789911183668	903.0148744566716	614.3570027617749	HV-160		96	Saccade	2700			0	0	
1083	273.8	274416.0	919.2135948151606	602.4266879234623	945.695147779436	604.1804574012198	932.454371297298	603.3035726623411	HV-160		96	Saccade	2700			0	0	
1084	273.9	274516.0	1002.2715754773336	633.1972611042637	1029.2058088798774	636.9429014645757	1015.7386921786052	635.0700812844195	HV-160		96	Saccade	2700			0	0	
1085	274.0	274616.0	1100.603437988807	675.8986132788646	1128.144870525926	682.1441012818071	1114.3741542573669	679.0213572803357	HV-160		96	Saccade	2700			0	0	
1086	274.1	274716.0	860.8943388712244	596.4351524968836	884.5142566565073	595.558755564535	872.704297763866	595.9969540307092	HV-160		96	Saccade	2700			0	0	
1087	274.2	274816.0	904.9373390441916	566.4942918590689	929.785530440853	568.1701374818538	917.361434742522	567.3322146704612	HV-160		96	Saccade	2700			0	0	
1088	274.3	274916.0	965.2787831900488	589.0772879974771	992.1817260187064	592.5971145264036	978.7302546043776	590.8372012619402	HV-160		96	Saccade	2700			0	0	
1089	274.4	275016.0	905.3888038264064	571.4679574483479	929.5796300812922	572.4906737096069	917.4842169538492	571.9793155789773	HV-160		96	Saccade	2700			0	0	
1090	274.5	275116.0	862.2615059529156	543.8759255261007	888.2069646446213	544.8736644948057	875.2342352987689	544.3747950104531	HV-160		96	Saccade	2700			0	0	
1091	274.6	275216.0	801.998207354568	672.0425312724667	818.4776074028706	665.531131193303	810.2379073787192	668.7868312328848	HV-160		96	Saccade	2700			0	0	
1092	274.9	275516.0	947.3922867731216	531.3370148468331	973.3265131895188	535.449733418028	960.3593999813202	533.3933741324303	HV-160		96	Saccade	2700			0	0	
1093	275.0	275616.0	1051.5415948986076	570.9069641014083	1076.6152729353305	576.8528631871152	1064.0784339169693	573.8799136442616	HV-160		96	Saccade	2700			0	0	
1094	275.1	275716.0	958.9134594758242	522.8322667602993	984.8573926720508	527.5665250958097	971.8854260739372	525.1993959280543	HV-160		96	Saccade	2700			0	0	
1095	275.2	275816.0	932.3700862657432	513.8141307368675	956.8038913707566	517.5037219114944	944.5869888182498	515.6589263241807	HV-160		96	Saccade	2700			0	0	
1096	275.3	275916.0	864.9852922767651	532.0197518423377	888.6447320999479	532.9831186839576	876.8150121883565	532.5014352631473	HV-160		96	Saccade	2700			0	0	
1097	275.4	276016.0	888.2668178244936	523.6560739212862	911.9194596239546	525.2313073014864	900.0931387242236	524.443690611386	HV-160		96	Saccade	2700			0	0	
1098	275.5	276116.0	941.1359843451064	500.6038514050231	966.31268386571	504.94671493207954	953.724334105408	502.775283168551	HV-160		96	Saccade	2700			0	0	
1099	275.6	276216.0	1073.0891888798535	719.9213389066108	1095.752676256752	723.1177301132469	1084.4209325683028	721.5195345099285	HV-160		96	Saccade	2700			0	0	
1100	275.9	276516.0	952.277756063623	517.2274742671182	981.3906979796652	523.1253035593446	966.8342270216438	520.1763889132312	HV-160		96	Saccade	2700			0	0	
1101	276.0	276616.0	818.1291662510905	513.5169942544826	842.8029632433347	513.5003423076403	830.4660647472126	513.5086682810612	HV-160		96	Saccade	2700			0	0	
1102	276.1	276716.0	906.2857030522604	576.9043585846382	932.615896866184	578.7388662874738	919.4507999592228	577.8216124360558	HV-160		96	Saccade	2700			0	0	
1103	276.2	276816.0	955.2909020624336	560.3259911130884	982.8433766071852	564.2650924460952	969.0671393348086	562.2955417795915	HV-160		96	Saccade	2700			0	0	
1104	276.3	276916.0	933.092237730134	573.8972450353491	959.454296224009	576.5021936556307	946.2732669770714	575.1997193454898	HV-160	83		Fixation	100	946.2732669770714	575.1997193454898	0	0	
1105	276.4	277016.0	904.798971445704	563.3477465858565	930.8652194677156	565.267470941635	917.8320954567096	564.3076087637456	HV-160	83		Fixation	100	946.2732669770714	575.1997193454898	0	0	
1106	276.5	277116.0	791.1398273915061	548.4631211815926	813.0094258997894	546.0001930065988	802.0746266456475	547.2316570940957	HV-160		97	Saccade	200			0	0	
1107	276.6	277216.0	865.6892370618258	549.3943848944796	890.3679232866903	549.9952643082776	878.0285801742581	549.6948246013785	HV-160		97	Saccade	200			0	0	
1108	276.7	277316.0	826.7084950358974	574.7428828109838	848.7512622671288	572.9760810792537	837.7298786515131	573.8594819451187	HV-160		97	Saccade	200			0	0	
1109	276.8	277416.0	822.1822609231759	574.0705484372947	844.1268121101483	572.1468277749293	833.1545365166622	573.1086881061118	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
1110	276.9	277516.0	823.0469137236354	573.7877911941065	845.4148308106496	572.0483380760119	834.2308722671422	572.9180646350592	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
1111	277.0	277616.0	834.1387394104397	571.8683421506494	856.7883776006132	570.542368582165	845.4635585055264	571.205355366407	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
1112	277.1	277716.0	797.0307797761311	558.9934988416543	819.4902021515269	556.8680739459544	808.2604909638286	557.930786393804	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
1113	277.2	277816.0	801.4459273317476	559.8815672710842	823.5923485722966	557.7762440540147	812.519137952022	558.8289056625492	HV-160	84		Fixation	500	833.1545365166622	573.1086881061118	0	0	
