	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
515	159.5	160429.0	513.5909022617518	545.8325702949586	523.3044153547579	531.6683321280336	518.4476588082547	538.7504512114962	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
516	159.6	160529.0	513.2285661434324	553.8875600380646	521.9423213856577	539.2542466078605	517.585443764545	546.5709033229625	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
517	159.7	160629.0	512.203702275037	554.6948673645564	519.6084411220988	539.6983472123633	515.9060716985674	547.19660728846	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
518	159.8	160729.0	513.0054196472285	550.2211400128169	520.3790165208069	535.4139968869655	516.6922180840174	542.8175684498912	HA-086	29		Fixation	500	506.7892640205556	520.9424178336543	0	0	
519	159.9	160829.0	425.4234484355331	536.7122616626743	430.1951949676911	518.7026982420258	427.8093217016119	527.7074799523498	HA-086		39	Saccade	1500			0	0	
520	160.0	160929.0	496.655861187789	484.5391865101326	505.31790282003726	470.7676025773274	500.98688200391314	477.65339454372986	HA-086		39	Saccade	1500			0	0	
521	160.3	161229.0	564.2097926348823	561.759718009601	570.9844968886044	547.931871701893	567.5971447617429	554.8457948557469	HA-086		39	Saccade	1500			0	0	
522	160.6	161529.0	545.8671832859302	502.1287139798401	556.6604978887706	490.1130572000236	551.2638405873499	496.1208855899318	HA-086		39	Saccade	1500			0	0	
523	160.7	161629.0	479.6916728785746	545.1711700125662	485.1332758275527	528.7928860776377	482.41247435306366	536.9820280451019	HA-086		39	Saccade	1500			0	0	
524	160.8	161729.0	739.4584932012284	439.61043585409845	757.810450014966	437.17187715437984	748.6344716080972	438.39115650423895	HA-086		39	Saccade	1500			0	0	
525	160.9	161829.0	599.5670174290542	354.1242637644062	617.144921201614	348.9952268374273	608.3559693153339	351.55974530091714	HA-086		39	Saccade	1500			0	0	
526	161.4	162329.0	697.4737682746128	512.4459128593008	709.90268268746	506.04113841903376	703.6882254810364	509.2435256391671	HA-086		39	Saccade	1500			0	0	
527	161.5	162429.0	698.3485072557758	514.1234755114617	710.5556106212764	507.611360659642	704.4520589385259	510.8674180855516	HA-086	30		Fixation	100	704.4520589385259	510.8674180855516	0	0	
528	161.6	162529.0	679.4539319082128	497.1756684357458	693.0448358434109	490.5781680486701	686.2493838758119	493.8769182422077	HA-086	30		Fixation	100	704.4520589385259	510.8674180855516	0	0	
529	161.8	162729.0	633.1319283023229	487.0332845184983	646.7456730931419	479.7166190242434	639.9388006977321	483.37495177137066	HA-086			Unclassified	2800			0	0	9
530	161.9	162829.0	667.4732894962897	469.42332445030513	685.4390468317215	464.3772015739354	676.4561681640052	466.9002630121202	HA-086			Unclassified	2800			0	0	9
531	162.0	162929.0	733.5750837679221	485.2518988402568	747.4281996150087	480.4945536174752	740.5016416914652	482.8732262288658	HA-086			Unclassified	2800			0	0	9
532	162.1	163029.0	671.8224717026067	500.1721131835868	684.5876600722997	492.6888353679263	678.205065887453	496.4304742757564	HA-086			Unclassified	2800			0	0	9
533	162.2	163129.0	604.5307458968045	490.31468156565546	615.28429505895	480.6237876170288	609.9075204778771	485.46923459134194	HA-086			Unclassified	2800			0	0	9
534	162.3	163229.0	717.9027381086294	475.1721469247216	731.3150016455771	470.065937589289	724.6088698771033	472.6190422570049	HA-086			Unclassified	2800			0	0	9
535	162.4	163329.0	675.6810124554501	428.73648875528727	690.8934587999197	423.66580051683474	683.287235627685	426.20114463606086	HA-086			Unclassified	2800			0	0	9
536	162.5	163429.0	790.200045954478	421.2012147502526	808.534440180896	420.8462634657975	799.3672430676868	421.023739108025	HA-086			Unclassified	2800			0	0	9
537	162.6	163529.0	692.2884632984214	438.45223483773793	708.4463970867658	433.9703282676672	700.3674301925935	436.2112815527025	HA-086			Unclassified	2800			0	0	9
538	162.7	163629.0	771.7962784256539	449.2645053918986	788.3428556268813	447.1236208767525	780.0695670262676	448.1940631343256	HA-086			Unclassified	2800			0	0	9
539	162.9	163829.0	841.2868830402903	509.5291462151731	858.5574911701402	508.7252347517444	849.9221871052152	509.1271904834585	HA-086			Unclassified	2800			0	0	9
540	163.0	163929.0	760.3144310636702	472.7785371279143	776.0988013382141	469.4126411336849	768.2066162009422	471.0955891307996	HA-086			Unclassified	2800			0	0	9
541	163.1	164029.0	919.922058155518	488.60104684573497	941.4576616920012	491.7236535883128	930.6898599237592	490.1623502170237	HA-086			Unclassified	2800			0	0	9
542	163.2	164129.0	792.5497331784582	512.3675837860766	811.2493109045993	510.2601564334661	801.8995220415284	511.3138701097712	HA-086			Unclassified	2800			0	0	9
543	163.3	164229.0	729.0753337236981	446.79617922431527	748.356162782789	444.3953360226817	738.7157482532432	445.59575762349823	HA-086			Unclassified	2800			0	0	9
544	163.5	164429.0	742.2692870792357	390.4610714222505	763.3817886186926	390.0473680144146	752.8255378489644	390.2542197183328	HA-086			Unclassified	2800			0	0	9
545	163.6	164529.0	774.0345600804769	417.422617884921	793.7313650344546	417.0275841004687	783.8829625574659	417.2251009926949	HA-086			Unclassified	2800			0	0	9
546	163.7	164629.0	777.3276436900637	414.18019162957154	795.9127748547107	413.5025774016301	786.6202092723864	413.8413845156009	HA-086			Unclassified	2800			0	0	9
547	163.8	164729.0	825.3287166876709	456.02090279045376	841.5009639247796	455.021338854127	833.414840306225	455.5211208222904	HA-086			Unclassified	2800			0	0	9
548	163.9	164829.0	874.6884826877155	462.2671015073475	892.5937276563611	463.26147617369753	883.6411051720387	462.7642888405224	HA-086			Unclassified	2800			0	0	9
549	164.0	164929.0	843.4414704067202	420.8588471781383	859.4099754619767	421.2828131773871	851.4257229343484	421.0708301777627	HA-086			Unclassified	2800			0	0	9
550	164.1	165029.0	886.9109599932951	422.6631544103144	903.5155293678	424.46304160797627	895.2132446805477	423.5630980091453	HA-086			Unclassified	2800			0	0	9
551	164.2	165129.0	1026.6668673737663	510.4729791945991	1051.041790059647	517.5492811374397	1038.8543287167072	514.0111301660191	HA-086			Unclassified	2800			0	0	9
552	164.3	165229.0	1033.9075167494514	503.39390537279934	1056.3367195698493	510.03199650661736	1045.122118159651	506.7129509397081	HA-086			Unclassified	2800			0	0	9
553	164.6	165529.0	495.4868358538936	474.792376694848	503.85034876473793	461.1004740606794	499.6685923093153	467.94642537776383	HA-086			Unclassified	2800			0	0	9
554	164.7	165629.0	343.0441802475552	495.5314310424716	346.7374165692153	475.9652760337313	344.89079840838514	485.7483535381013	HA-086		40	Saccade	400			0	0	
555	164.8	165729.0	319.96296389340046	455.0010556789181	323.42860644822287	435.3635686386678	321.6957851708115	445.1823121587929	HA-086		40	Saccade	400			0	0	
556	164.9	165829.0	380.7881114068748	413.84278287985455	389.819690725875	398.3124393287682	385.3039010663746	406.07761110431153	HA-086		40	Saccade	400			0	0	
557	165.0	165929.0	419.4272340907386	622.8317265888866	419.8658894328206	601.7041667691565	419.6465617617794	612.2679466790215	HA-086		40	Saccade	400			0	0	
558	165.1	166029.0	418.08950902945	573.576970617913	422.2318924022581	554.6062675591152	420.16070071585386	564.0916190885141	HA-086		40	Saccade	400			0	0	
559	165.2	166129.0	435.31749917602383	556.1653493805168	436.9641179368841	537.4800837510114	436.14080855645375	546.822716565764	HA-086	31		Fixation	100	436.14080855645375	546.822716565764	0	0	
560	165.3	166229.0	420.9607176289446	569.6764179967377	421.8999282428747	550.1873188344558	421.43032293590926	559.9318684155968	HA-086	31		Fixation	100	436.14080855645375	546.822716565764	0	0	
561	165.4	166329.0	331.7978000372132	592.7045334219987	332.7412837977185	570.1914773451383	332.2695419174657	581.4480053835687	HA-086		41	Saccade	2499			0	0	
562	165.5	166429.0	376.548565224553	614.9615999410945	374.28546536151896	592.3972456271929	375.41701529303566	603.6794227841438	HA-086		41	Saccade	2499			0	0	
563	165.7	166629.0	500.57886153495207	530.8820767164572	506.50768397711465	515.7480490132729	503.5432727560332	523.3150628648648	HA-086		41	Saccade	2499			0	0	
564	165.8	166729.0	610.7294774620198	576.0497870208927	616.0624966872783	563.1330170551004	613.3959870746488	569.5914020379965	HA-086		41	Saccade	2499			0	0	
565	165.9	166828.0	615.290704621289	504.5418459758555	626.2387557029359	494.9841638812964	620.7647301621124	499.7630049285756	HA-086		41	Saccade	2499			0	0	
566	166.0	166928.0	743.8366913697407	524.4847558073784	756.9160200918748	518.9847303877981	750.3763557308077	521.734743097588	HA-086		41	Saccade	2499			0	0	
567	166.1	167028.0	714.6794711553283	406.0718181535659	733.2313352299044	404.0148014730513	723.9554031926162	405.0433098133086	HA-086		41	Saccade	2499			0	0	
568	166.2	167128.0	709.018628483066	446.5923198743001	725.5544166006189	442.5942177765448	717.2865225418424	444.5932688254223	HA-086		41	Saccade	2499			0	0	
569	166.3	167228.0	721.1455282194089	506.9803773827685	738.7320396341331	502.6361502989434	729.9387839267707	504.8082638408557	HA-086		41	Saccade	2499			0	0	
570	166.5	167428.0	772.1111116814667	464.987325206102	788.9171653764762	462.63126256510856	780.5141385289713	463.8092938856053	HA-086		41	Saccade	2499			0	0	
571	166.6	167528.0	768.1616402112103	486.3819006381814	781.7612412444042	482.3183414053164	774.9614407278069	484.350121021749	HA-086		41	Saccade	2499			0	0	
572	166.7	167628.0	670.9057227858784	470.1963291724461	682.1158179739646	463.1229423551988	676.5107703799213	466.6596357638223	HA-086		41	Saccade	2499			0	0	
573	166.8	167728.0	722.9275672071146	458.1323928785469	737.0188841670044	453.85944887980304	729.9732256870594	455.99592087917466	HA-086		41	Saccade	2499			0	0	
574	166.9	167828.0	646.806278302108	434.3090331460679	659.6772085186517	427.8543897793346	653.2417434103796	431.0817114627012	HA-086		41	Saccade	2499			0	0	
575	167.0	167928.0	699.3310593181093	414.1162249810875	714.6010578475093	410.043098454083	706.966058582809	412.0796617175853	HA-086		41	Saccade	2499			0	0	
576	167.2	168128.0	723.6588559661017	438.9210898759424	738.2810609598708	434.92618876682457	730.9699584629861	436.92363932138346	HA-086		41	Saccade	2499			0	0	
577	167.3	168228.0	693.7038466502113	376.24481262214346	711.6548632486559	374.2498428827505	702.6793549494333	375.2473277524471	HA-086		41	Saccade	2499			0	0	
578	167.4	168328.0	741.0988418370358	373.7739112445475	761.9566222921422	374.1677124706034	751.5277320645889	373.97081185757554	HA-086		41	Saccade	2499			0	0	
579	167.5	168428.0	766.4345569512802	398.79327596525377	786.3956337484019	398.9712695756703	776.4150953498414	398.882272770462	HA-086		41	Saccade	2499			0	0	
580	167.6	168528.0	890.2404161368643	502.4894775446299	910.513921315313	504.0892887222468	900.3771687260883	503.2893831334383	HA-086		41	Saccade	2499			0	0	
581	167.7	168628.0	821.5664590133244	420.9221257822388	845.2863288155492	423.5813721803227	833.4263939144366	422.25174898128057	HA-086		41	Saccade	2499			0	0	
582	167.9	168828.0	943.8449300719344	458.8152396446161	967.429992771171	463.7801648223587	955.6374614215524	461.2977022334873	HA-086		41	Saccade	2499			0	0	
583	168.0	168928.0	940.8546287471576	481.11249610244	963.2748993246892	485.46311280827007	952.0647640359232	483.2878044553549	HA-086	32		Fixation	200	952.0647640359232	483.2878044553549	0	0	
584	168.2	169128.0	913.9947694516018	464.16042953256647	936.9752496460482	468.1048681461307	925.4850095488254	466.13264883934863	HA-086	32		Fixation	200	952.0647640359232	483.2878044553549	0	0	
585	168.4	169328.0	318.21328266653194	620.0443609719409	313.1771514576598	594.5654004341698	315.6952170620956	607.3048807030556	HA-086		42	Saccade	700			0	0	
586	168.5	169428.0	463.4010890416687	476.6902489898182	471.9711982160623	462.26473834719536	467.6861436288653	469.4774936685068	HA-086		42	Saccade	700			0	0	
587	168.6	169528.0	439.6233507002546	475.6241404731305	446.6119390638599	459.7694183129872	443.1176448820572	467.696779393059	HA-086		42	Saccade	700			0	0	
588	168.7	169628.0	517.9337233770949	556.9129923844425	518.6444063679598	540.0061098848258	518.2890648725272	548.4595511346341	HA-086		42	Saccade	700			0	0	
589	169.0	169928.0	474.6777066410775	566.6615306303388	477.3643164427708	548.6295787615517	476.0210115419239	557.6455546959452	HA-086		42	Saccade	700			0	0	
590	169.1	170028.0	397.0174514564918	607.8346151746589	395.0221890118028	585.3115783407858	396.0198202341471	596.5730967577225	HA-086		42	Saccade	700			0	0	
591	169.2	170128.0	415.3410024141651	598.1954360585778	413.4669081440973	576.2452280325424	414.4039552791313	587.2203320455602	HA-086	33		Fixation	100	414.4039552791313	587.2203320455602	0	0	
592	169.3	170228.0	416.27727686225234	600.6582062909953	414.0218294076153	578.6594909176661	415.1495531349336	589.6588486043307	HA-086	33		Fixation	100	414.4039552791313	587.2203320455602	0	0	
593	169.4	170328.0	532.7900991409589	634.8874807417232	536.2749772191295	617.4964088514929	534.5325381800438	626.1919447966081	HA-086		43	Saccade	0			0	0	
594	169.8	170728.0	541.063533875093	521.7320638943354	549.6310019153946	508.6512061839255	545.3472678952438	515.1916350391303	HA-086		44	Saccade	2200			0	0	
595	169.9	170828.0	453.49465669181	523.9595981763406	459.33072604350593	507.4744202465423	456.41269136765766	515.7170092114412	HA-086		44	Saccade	2200			0	0	
596	170.0	170928.0	425.5148410477738	490.0412286792224	432.3390677721972	473.7957125851588	428.9269544099855	481.9184706321905	HA-086		44	Saccade	2200			0	0	
597	170.1	171028.0	460.5364091297183	541.8778732676161	464.7928040741724	524.6169124488774	462.664606601945	533.2473928582467	HA-086		44	Saccade	2200			0	0	
598	170.8	171728.0	962.290262387316	547.6629501329136	984.2852136000464	551.038250452918	973.2877379936812	549.3506002929157	HA-086		44	Saccade	2200			0	0	
599	171.1	172028.0	907.7005039386604	506.871918930544	928.1565307915188	508.7460349572089	917.9285173650892	507.8089769438764	HA-086		44	Saccade	2200			0	0	
600	171.2	172128.0	924.8220890574754	488.91683608612783	947.444600220309	492.372383759292	936.1333446388924	490.6446099227098	HA-086		44	Saccade	2200			0	0	
601	171.3	172228.0	887.6160542825044	482.0102998386096	910.6394640681464	484.6436647110905	899.1277591753262	483.3269822748503	HA-086		44	Saccade	2200			0	0	
602	171.4	172328.0	759.0962505334038	426.89512085234384	778.3168210798266	425.3603718554341	768.706535806615	426.127746353889	HA-086		44	Saccade	2200			0	0	
603	171.5	172428.0	719.442466547048	412.6391164681653	739.7897542611594	410.5716095458545	729.6161104041037	411.60536300701	HA-086		44	Saccade	2200			0	0	
604	171.6	172528.0	823.179573269671	477.3836417383537	844.7936770081707	477.6342746953844	833.9866251389205	477.50895821686913	HA-086		44	Saccade	2200			0	0	
605	171.8	172728.0	741.3999722639657	380.7343156905462	764.1104538150704	381.2523731234567	752.755213039518	380.9933444070016	HA-086		44	Saccade	2200			0	0	
606	171.9	172828.0	780.7363964241019	412.4005068960384	803.7713000542221	413.50160645098106	792.2538482391622	412.95105667350975	HA-086		44	Saccade	2200			0	0	
607	172.0	172928.0	752.7593255758229	370.2760160424351	775.389524532848	371.1702186545215	764.0744250543352	370.72311734847847	HA-086		44	Saccade	2200			0	0	
608	172.1	173028.0	779.708865866091	353.8507614350339	803.2983594722729	356.31640618226805	791.5036126691823	355.0835838086512	HA-086	34		Fixation	100	791.5036126691823	355.0835838086512	0	0	
609	172.2	173128.0	780.1711038142762	351.8921902541588	804.1821463537083	354.61900539807715	792.1766250839921	353.2555978261181	HA-086	34		Fixation	100	791.5036126691823	355.0835838086512	0	0	
610	172.3	173228.0	844.2569444496211	384.0947248131602	868.3358703785665	388.3089717362858	856.296407414094	386.2018482747231	HA-086		45	Saccade	0			0	0	
611	172.4	173328.0	858.7862645316274	410.1012953633177	882.1699822184539	413.8126963723665	870.4781233750406	411.9569958678424	HA-086		46	Saccade	1400			0	0	
612	172.5	173428.0	629.5323982281196	507.6203066372869	643.3596855616146	499.3322107354567	636.446041894867	503.4762586863716	HA-086		46	Saccade	1400			0	0	
613	172.6	173528.0	582.4339754607357	462.5645197380251	597.492000187927	454.2248790458683	589.9629878243311	458.39469939194646	HA-086		46	Saccade	1400			0	0	
614	172.7	173628.0	614.6790925696818	444.64376835057766	628.4658107509681	437.0156845074496	621.5724516603243	440.8297264290136	HA-086		46	Saccade	1400			0	0	
615	172.8	173728.0	522.7784075717212	457.5323683822235	532.4352970786821	445.2069422222792	527.6068523252014	451.36965530225126	HA-086		46	Saccade	1400			0	0	
616	172.9	173828.0	560.5201088491089	487.9254121314748	568.6717289366292	475.7525719729324	564.5959188928683	481.83899205220354	HA-086		46	Saccade	1400			0	0	
617	173.0	173928.0	621.483494663805	499.40779973421047	632.1349844861178	489.5036510172264	626.8092395749612	494.4557253757185	HA-086		46	Saccade	1400			0	0	
618	173.1	174028.0	523.3804377388819	527.8099702849677	530.1919590292222	513.3858927702158	526.786198384052	520.5979315275915	HA-086		46	Saccade	1400			0	0	
619	173.2	174128.0	700.0735100799044	626.5033065578891	708.1557962687028	615.945603713371	704.1146531743037	621.2244551356299	HA-086		46	Saccade	1400			0	0	
620	173.4	174328.0	815.7424292112747	483.60311416706935	832.4921531279219	481.9217123226365	824.117291169598	482.7624132448529	HA-086		46	Saccade	1400			0	0	
621	173.5	174428.0	947.2429900316916	416.109177503491	973.7627887015476	423.7002152385614	960.5028893666196	419.904696371026	HA-086		46	Saccade	1400			0	0	
622	173.6	174528.0	918.2522970991891	447.83900752785297	941.1093798016776	452.4327336267356	929.680838450433	450.1358705772941	HA-086		46	Saccade	1400			0	0	
623	173.7	174628.0	932.4509661644178	419.92193447986654	954.5560979150237	425.7270142311725	943.5035320397208	422.8244743555196	HA-086		46	Saccade	1400			0	0	
624	173.8	174728.0	950.5864054370188	465.25412314855055	972.8184080821616	470.257047919921	961.7024067595902	467.7555855342355	HA-086		46	Saccade	1400			0	0	
625	173.9	174828.0	960.736829246846	436.71658801716745	984.4901315221588	443.4248372871113	972.6134803845022	440.07071265213904	HA-086	35		Fixation	200	972.6134803845022	440.07071265213904	0	0	
626	174.0	174928.0	942.697595995644	451.6637417671871	964.9738526845842	456.7558874759057	953.835724340114	454.2098146215462	HA-086	35		Fixation	200	972.6134803845022	440.07071265213904	0	0	
627	174.1	175028.0	937.8094510940364	450.3708652219614	962.4337997833712	455.9246534223578	950.121625438704	453.14775932215946	HA-086	35		Fixation	200	972.6134803845022	440.07071265213904	0	0	
628	174.2	175128.0	905.0119415028888	444.380257635801	928.389091223196	448.5681377264986	916.7005163630428	446.4741976811499	HA-086		47	Saccade	0			0	0	
629	174.3	175228.0	888.266594484636	437.5454399255941	910.2990326932996	440.95392694398464	899.2828135889681	439.2496834347892	HA-086	36		Fixation	100	899.2828135889681	439.2496834347892	0	0	
630	174.4	175328.0	887.3036615389891	448.555044436377	909.3327578503448	451.6810503187647	898.3182096946667	450.11804737757086	HA-086	36		Fixation	100	899.2828135889681	439.2496834347892	0	0	
631	174.5	175428.0	731.0639430293371	455.491519248902	748.9067466660146	452.0628600751695	739.9853448476756	453.77718966203577	HA-086		48	Saccade	1499			0	0	
632	174.6	175528.0	786.4299780245132	466.457357672604	809.1544766330364	466.59679271060537	797.7922273287745	466.52707519160447	HA-086		48	Saccade	1499			0	0	
633	174.7	175628.0	806.2252292490233	519.7393925123506	827.16598671644	518.7847740234085	816.6956079827313	519.2620832678792	HA-086		48	Saccade	1499			0	0	
634	174.8	175728.0	681.7237700179445	371.1108484099793	703.755511810561	369.77233365203386	692.7396409142524	370.4415910310066	HA-086		48	Saccade	1499			0	0	
635	174.9	175828.0	880.7630765988507	429.852598435734	904.5502746247691	433.5824414064617	892.6566756118102	431.7175199210978	HA-086		48	Saccade	1499			0	0	
636	175.0	175928.0	820.5401180075464	437.18705176528806	840.7396310602865	437.5779407026563	830.6398745339163	437.38249623397206	HA-086		48	Saccade	1499			0	0	
637	175.2	176128.0	772.4990874277786	516.5574926541645	786.5372785957943	512.700552451673	779.5181830117866	514.6290225529186	HA-086		48	Saccade	1499			0	0	
638	175.3	176228.0	565.9514496859045	498.2497038983958	575.4758953533537	487.0184142926323	570.713672519629	492.634059095514	HA-086		48	Saccade	1499			0	0	
639	175.6	176527.0	335.2730432858373	659.6143066604433	331.94457515634093	634.5548500821423	333.6088092210888	647.0845783712928	HA-086		48	Saccade	1499			0	0	
640	175.9	176827.0	479.59284971313673	594.4563166430755	485.21344491155605	576.8854591547644	482.4031473123463	585.6708878989199	HA-086		48	Saccade	1499			0	0	
641	176.0	176927.0	428.444137822728	541.3557794867277	433.1840259215987	523.3177205743682	430.8140818721629	532.3367500305478	HA-086		48	Saccade	1499			0	0	
642	176.1	177027.0	417.4340648235421	537.1631408962662	421.56876371099474	518.7083322168842	419.5014142672684	527.9357365565752	HA-086	37		Fixation	100	419.5014142672684	527.9357365565752	0	0	
643	176.2	177127.0	427.1047294359501	542.9773669627693	431.66163887103926	524.852623779585	429.38318415349465	533.914995371177	HA-086	37		Fixation	100	419.5014142672684	527.9357365565752	0	0	
644	176.3	177227.0	455.7631708993696	574.4961649653408	457.85628467152526	555.7411466953646	456.8097277854474	565.1186558303527	HA-086		49	Saccade	7000			0	0	
645	176.4	177327.0	439.59290559474414	545.024803455649	440.3860835198426	525.8772844799781	439.9894945572931	535.4510439678135	HA-086		49	Saccade	7000			0	0	
646	176.5	177427.0	613.8193959283549	559.5462526387705	622.4776196226059	547.5334272196533	618.1485077754802	553.5398399292118	HA-086		49	Saccade	7000			0	0	
647	176.6	177527.0	599.6509164667318	518.7397210596804	610.7987125162541	507.8023585850642	605.2248144914927	513.271039822372	HA-086		49	Saccade	7000			0	0	
648	176.7	177627.0	699.5055587407516	488.8125927668106	712.3269543675074	482.400880031952	705.9162565541294	485.6067363993813	HA-086		49	Saccade	7000			0	0	
649	176.8	177727.0	536.4128014540978	525.0049096873844	545.2990879246626	511.4376141869143	540.8559446893801	518.2212619371492	HA-086		49	Saccade	7000			0	0	
650	177.1	178027.0	627.6119729234061	442.4885852358143	643.2894173568692	435.83398522112094	635.4506951401373	439.1612852284675	HA-086		49	Saccade	7000			0	0	
651	177.2	178127.0	612.557896253863	445.6641252736428	627.5918258599726	438.2811026603197	620.0748610569175	441.9726139669809	HA-086		49	Saccade	7000			0	0	
652	177.4	178327.0	754.4953036381397	420.2781594758002	772.3671355457473	418.61721427951926	763.4312195919431	419.4476868776598	HA-086		49	Saccade	7000			0	0	
653	177.5	178427.0	746.689289491223	450.3495530817784	760.1478468142609	446.6619381110575	753.4185681527421	448.50574559641774	HA-086		49	Saccade	7000			0	0	
654	177.6	178527.0	684.9945659079787	427.1024735075633	702.6788288306466	423.40638337980135	693.8366973693123	425.2544284436823	HA-086		49	Saccade	7000			0	0	
655	177.9	178827.0	781.8257826640637	684.7073724810987	792.7168160027574	676.6181518099538	787.2712993334104	680.662762145526	HA-086		49	Saccade	7000			0	0	
656	178.2	179127.0	979.4480390138448	585.0703608268412	999.5314674164916	587.5110872510958	989.489753215168	586.2907240389685	HA-086		49	Saccade	7000			0	0	
657	178.3	179227.0	926.1919581760344	540.7673819298133	945.5554753157744	542.0957560209189	935.873716745904	541.431568975366	HA-086		49	Saccade	7000			0	0	
658	178.4	179327.0	925.9941426170424	565.5663648274598	945.8999267935748	566.6580260056995	935.9470347053082	566.1121954165798	HA-086		49	Saccade	7000			0	0	
659	178.5	179427.0	864.4636936669791	628.665829620371	882.1625748459942	625.6284148760236	873.3131342564869	627.1471222481974	HA-086		49	Saccade	7000			0	0	
660	179.0	179927.0	872.1329573250919	543.0829985241403	893.1130784980662	543.3073060260939	882.6230179115788	543.195152275117	HA-086		49	Saccade	7000			0	0	
661	180.3	181227.0	499.49541615083353	470.0080272846283	513.7498351206069	458.5118085058503	506.62262563572	464.25991789523925	HA-086		49	Saccade	7000			0	0	
662	180.4	181327.0	541.5488173449601	457.082837148886	556.8657631579904	447.3302348344024	549.2072902514748	452.2065359916441	HA-086		49	Saccade	7000			0	0	
663	180.5	181427.0	552.3850527638116	471.8565820452823	567.8445892974996	462.1252663831438	560.1148210306551	466.9909242142132	HA-086		49	Saccade	7000			0	0	
664	181.5	182427.0	775.4485964086672	521.2250680131204	791.8199501749951	517.5488224467498	783.634273291831	519.3869452299349	HA-086		49	Saccade	7000			0	0	
665	181.6	182527.0	679.7240023613388	558.1676185181333	694.3569432434218	550.3951075235501	687.0404728023806	554.2813630208416	HA-086		49	Saccade	7000			0	0	
666	182.3	183227.0	766.4763168182787	492.8958770416218	782.7434666673084	489.1788438744418	774.6098917427937	491.0373604580316	HA-086		49	Saccade	7000			0	0	
667	182.4	183327.0	806.8420357156929	514.6090639883321	825.1691518882003	512.4553902952829	816.0055938019462	513.5322271418073	HA-086		49	Saccade	7000			0	0	
668	182.8	183727.0	813.0789121689545	523.1323040431513	831.5902364417511	520.8867765810074	822.3345743053528	522.0095403120791	HA-086		49	Saccade	7000			0	0	
669	183.3	184227.0	844.0362978330016	506.8127894635116	865.2966043303012	506.7259457812765	854.6664510816514	506.769367622394	HA-086		49	Saccade	7000			0	0	
670	183.4	184327.0	838.0163687702966	523.7753462613116	858.7482077147297	523.1662857001558	848.3822882425134	523.4708159807333	HA-086			Unclassified	65601			0	0	10
671	184.4	185327.0	534.9812389478004	520.7368953988586	545.2238150839565	508.0101460543371	540.1025270158782	514.3735207265977	HA-086			Unclassified	65601			0	0	10
672	184.5	185427.0	412.02438623048425	572.6426722264488	413.7107614134516	552.8307824530876	412.86757382196765	562.7367273397682	HA-086			Unclassified	65601			0	0	10
673	184.6	185527.0	437.3255008571974	558.3348300034305	440.7167371557467	539.9331643177535	439.0211190064719	549.1339971605921	HA-086			Unclassified	65601			0	0	10
674	184.9	185826.0	498.9155643915671	555.6513099824173	505.7357940825316	539.870376499096	502.32567923704926	547.7608432407568	HA-086			Unclassified	65601			0	0	10
675	185.0	185927.0	446.08093063470784	590.9422732308856	448.3702064580562	571.6728042797293	447.22556854638174	581.3075387553075	HA-086			Unclassified	65601			0	0	10
676	185.2	186126.0	469.00868200624575	630.582352921807	469.3879069342657	610.8610653711736	469.1982944702552	620.7217091464906	HA-086			Unclassified	65601			0	0	10
677	185.4	186326.0	566.330491005471	534.0381380997661	574.8539314224776	521.4139968373094	570.592211213974	527.7260674685374	HA-086			Unclassified	65601			0	0	10
678	186.1	187026.0	716.5151120526775	595.9101976325014	729.5325206291282	587.824638697368	723.023816340903	591.8674181649347	HA-086			Unclassified	65601			0	0	10
679	186.3	187226.0	540.0757432643326	501.00221319424463	553.3330710870858	490.0208967675195	546.7044071757086	495.5115549808817	HA-086			Unclassified	65601			0	0	10
680	187.4	188326.0	858.7238799636355	497.1155417595448	872.0806230835677	495.337470925728	865.4022515236019	496.2265063426363	HA-086			Unclassified	65601			0	0	10
681	188.1	189026.0	699.4340551632663	455.3363542618483	717.528320292384	451.3684398656736	708.4811877278252	453.3523970637608	HA-086			Unclassified	65601			0	0	10
682	188.2	189126.0	674.2615145849633	500.7836917585671	688.8474242864137	494.0494361330522	681.5544694356882	497.4165639458096	HA-086			Unclassified	65601			0	0	10
683	188.3	189234.0	661.4831801766404	382.7532482547552	680.5788950688151	379.20182169018926	671.031037622728	380.9775349724725	HA-086			Unclassified	65601			0	0	10
684	188.5	189426.0	755.1927099085742	554.0430050852507	771.1799319242245	549.2859122820311	763.1863209163992	551.6644586836409	HA-086			Unclassified	65601			0	0	10
685	188.8	189734.0	723.3217460918805	569.8586408560922	736.312091348708	562.5122173221837	729.8169187202939	566.1854290891379	HA-086			Unclassified	65601			0	0	10
686	189.0	189926.0	792.8713844642039	544.6658042531253	809.8322279229878	541.6585153658033	801.3518061935955	543.162159809464	HA-086			Unclassified	65601			0	0	10
687	248.9	249828.0	655.9889390342297	423.85592550572574	677.1006680876251	420.09061174594353	666.5448035609272	421.9732686258345	HA-086			Unclassified	65601			0	0	10
