	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1268	300.8	301425.0	867.5051159202865	763.8909878994945	890.1623909841404	759.6910596109847	878.8337534522129	761.7910237552394	HO-106		164	Saccade	1100			0	0	
1269	300.9	301525.0	758.6194541601659	680.8508362877609	781.2026432603587	674.683772262596	769.9110487102622	677.7673042751782	HO-106		164	Saccade	1100			0	0	
1270	301.1	301725.0	655.6818910043012	682.7661317336585	675.4495892778108	672.5350517321682	665.5657401410558	677.6505917329133	HO-106		164	Saccade	1100			0	0	
1271	301.2	301825.0	678.9646341537995	673.2671009381139	701.2523876931788	664.78221142413	690.1085109234891	669.0246561811217	HO-106		164	Saccade	1100			0	0	
1272	301.3	301925.0	813.8668260878231	683.9718529268049	837.7058393957872	679.9331651936237	825.786332741805	681.9525090602142	HO-106		164	Saccade	1100			0	0	
1273	301.4	302025.0	829.9438960165768	664.6377589999948	855.4305060256478	661.8736674889233	842.6872010211124	663.2557132444589	HO-106		164	Saccade	1100			0	0	
1274	301.5	302125.0	865.303269262459	679.1260824275629	890.652131010269	677.2604990244805	877.9777001363639	678.1932907260217	HO-106		164	Saccade	1100			0	0	
1275	301.6	302225.0	773.7043472467474	675.6450856567493	796.4515555739828	670.2797126820726	785.0779514103652	672.9623991694108	HO-106		164	Saccade	1100			0	0	
1276	301.7	302325.0	827.0463577672535	649.2094712711777	852.4764408797487	646.7324996314272	839.7613993235007	647.9709854513023	HO-106		164	Saccade	1100			0	0	
1277	301.8	302425.0	806.4009156851592	622.6960956652634	833.1027719227601	620.5085796502453	819.7518438039597	621.6023376577544	HO-106		164	Saccade	1100			0	0	
1278	301.9	302525.0	701.5732633586846	614.2375920181703	727.1841997526094	608.6804841440801	714.3787315556468	611.459038081125	HO-106		164	Saccade	1100			0	0	
1279	302.0	302625.0	699.7829170925165	645.9878657327313	722.1332484489789	638.6318791451974	710.9580827707474	642.3098724389645	HO-106	138		Fixation	100	710.9580827707474	642.3098724389645	0	0	
1280	302.1	302725.0	704.9810867893304	623.5801768720619	729.2419815961252	617.5253386193034	717.1115341927278	620.5527577456828	HO-106	138		Fixation	100	710.9580827707474	642.3098724389645	0	0	
1281	302.2	302825.0	739.4267077299239	633.6931539336819	763.6508868619716	628.5747739160996	751.5387972959477	631.1339639248907	HO-106		165	Saccade	3600			0	0	
1282	302.3	302925.0	617.5283346323828	617.0587322599123	638.8452793223162	607.4435851706553	628.1868069773492	612.2511587152837	HO-106		165	Saccade	3600			0	0	
1283	302.6	303225.0	621.745403147542	564.2677958502935	645.4579487898434	556.7776067832964	633.6016759686925	560.5227013167947	HO-106		165	Saccade	3600			0	0	
1284	302.8	303425.0	795.2116084184825	606.29323599397	819.6975390485136	603.2411070597346	807.4545737334981	604.7671715268524	HO-106		165	Saccade	3600			0	0	
1285	303.0	303625.0	837.739967574871	612.4471714177347	863.6652221590462	610.9535846930005	850.7025948669585	611.7003780553677	HO-106		165	Saccade	3600			0	0	
1286	303.2	303825.0	827.5761216350942	583.5062475669902	856.6771702211353	583.3855506578334	842.1266459281148	583.4458991124117	HO-106		165	Saccade	3600			0	0	
1287	303.3	303925.0	729.4846553966361	584.3593347861442	757.3206350148862	580.7978446835644	743.4026452057608	582.5785897348545	HO-106		165	Saccade	3600			0	0	
1288	303.4	304025.0	814.8165555088722	634.7253642244407	840.0321944547422	631.9400455897918	827.4243749818074	633.3327049071163	HO-106		165	Saccade	3600			0	0	
1289	303.6	304225.0	761.1916944290549	586.6677483307448	787.4628245530744	583.6059830158156	774.3272594910651	585.1368656732799	HO-106		165	Saccade	3600			0	0	
1290	303.7	304325.0	853.1994536666482	604.469824253717	880.0637690659172	604.1441590153015	866.6316113662829	604.3069916345091	HO-106		165	Saccade	3600			0	0	
1291	303.8	304425.0	912.922966332235	604.3786722630223	940.476202154938	606.0975620547865	926.6995842435862	605.2381171589043	HO-106		165	Saccade	3600			0	0	
1292	303.9	304525.0	865.0031874328253	676.5643689211573	889.1385191314389	674.4151348908318	877.070853282132	675.4897519059944	HO-106		165	Saccade	3600			0	0	
1293	304.2	304825.0	923.9761662933448	675.2360496147204	949.7604172141564	675.128045878227	936.86829175375	675.1820477464734	HO-106		165	Saccade	3600			0	0	
1294	304.4	305025.0	723.7136999481352	638.6289006962659	745.9810933581631	632.1390281140896	734.8473966531488	635.3839644051777	HO-106		165	Saccade	3600			0	0	
1295	304.5	305125.0	786.862673552753	649.3411727811153	809.6196430506935	644.6768530137207	798.2411583017233	647.009012897418	HO-106		165	Saccade	3600			0	0	
1296	304.6	305225.0	823.8807639228205	635.1518583269523	848.3295528330075	632.5316074089642	836.1051583779138	633.8417328679583	HO-106		165	Saccade	3600			0	0	
1297	304.7	305325.0	777.2569575947144	643.549244589297	800.624176940543	639.0047268766506	788.9405672676285	641.2769857329737	HO-106		165	Saccade	3600			0	0	
1298	304.8	305425.0	780.4854605960719	675.8595254690173	803.2293920582637	670.7132497059497	791.8574263271673	673.2863875874832	HO-106		165	Saccade	3600			0	0	
1299	304.9	305525.0	815.4215128351871	687.6124106175198	838.5296407431747	683.2712490076893	826.9755767891816	685.4418298126039	HO-106		165	Saccade	3600			0	0	
1300	305.0	305625.0	824.8019726390947	785.7258412155488	843.061192424459	778.918242435977	833.9315825317769	782.3220418257628	HO-106		165	Saccade	3600			0	0	
1301	305.4	306025.0	850.9355251089872	663.2230644311422	875.4665248008807	660.7663523853786	863.2010249549338	661.9947084082603	HO-106		165	Saccade	3600			0	0	
1302	305.5	306125.0	874.9692677357843	672.7025115770659	898.7237273890127	670.6617134618826	886.8464975623988	671.682112519474	HO-106		165	Saccade	3600			0	0	
1303	305.6	306225.0	904.5847862034008	706.3568212042609	927.9053190822074	704.4667684207191	916.245052642804	705.4117948124897	HO-106		165	Saccade	3600			0	0	
1304	305.7	306325.0	808.0295893920588	659.6384294638715	831.3212244661909	655.593367381022	819.6754069291248	657.6158984224468	HO-106		165	Saccade	3600			0	0	
1305	305.8	306425.0	921.1229485470212	666.0430509438662	946.1193806090236	666.0221071847128	933.621164578022	666.0325790642895	HO-106		165	Saccade	3600			0	0	
1306	306.0	306625.0	888.7107677976012	654.4846547955146	913.7109649808112	653.6364826908589	901.2108663892064	654.0605687431865	HO-106	139		Fixation	100	901.2108663892064	654.0605687431865	0	0	
1307	306.1	306725.0	902.135403531408	662.7972735098244	926.8078507194296	662.1441961712252	914.4716271254184	662.4707348405249	HO-106	139		Fixation	100	901.2108663892064	654.0605687431865	0	0	
1308	306.2	306825.0	861.0058934339196	632.246073605578	886.3514775751376	631.2286677072177	873.6786855045283	631.7373706563978	HO-106		166	Saccade	300			0	0	
1309	306.3	306925.0	926.1999619112592	672.3802077677444	952.760098045617	672.8935015211725	939.480029978438	672.6368546444583	HO-106		166	Saccade	300			0	0	
1310	306.5	307125.0	899.7245602512262	639.1428481201749	927.4292398732142	639.6887962338607	913.5769000622204	639.4158221770177	HO-106		166	Saccade	300			0	0	
1311	306.6	307224.0	880.7880164558205	622.4678392531125	908.2315838981676	622.7417478623981	894.5098001769941	622.6047935577552	HO-106	140		Fixation	100	894.5098001769941	622.6047935577552	0	0	
1312	306.7	307324.0	896.3603013418231	648.5955980237254	923.1525023087594	648.6124314600165	909.7564018252912	648.604014741871	HO-106	140		Fixation	100	894.5098001769941	622.6047935577552	0	0	
1313	307.2	307824.0	854.864383182984	651.6970365286991	878.0694676827667	649.3076733124758	866.4669254328753	650.5023549205874	HO-106		167	Saccade	100			0	0	
1314	307.3	307924.0	899.8835621423244	678.2801614676669	923.481719617318	676.8377704916811	911.6826408798212	677.5589659796738	HO-106		167	Saccade	100			0	0	
1315	307.9	308524.0	804.1751279999486	567.6569836284747	831.4496866230957	566.6399238256297	817.8124073115221	567.1484537270521	HO-106		168	Saccade	1000			0	0	
1316	308.0	308624.0	783.5103004077223	555.5312793904542	809.8565156973121	553.8885308388551	796.683408052517	554.7099051146546	HO-106		168	Saccade	1000			0	0	
1317	308.8	309424.0	886.3516118428842	623.8395132820306	913.1823626260062	624.0686921122254	899.7669872344451	623.9541026971278	HO-106		168	Saccade	1000			0	0	
1318	308.9	309524.0	809.9653099193442	581.1246034192102	835.2734296395392	579.5362001429461	822.6193697794415	580.3304017810781	HO-106		168	Saccade	1000			0	0	
1319	309.0	309624.0	806.4968972301118	587.7478459568202	831.7120694954468	585.8700307684462	819.1044833627793	586.8089383626331	HO-106	141		Fixation	300	819.1044833627793	586.8089383626331	0	0	
1320	309.3	309924.0	836.472820525926	592.513579773896	861.7511606625627	591.3721281504097	849.1119905942444	591.9428539621529	HO-106	141		Fixation	300	819.1044833627793	586.8089383626331	0	0	
1321	309.4	310024.0	777.6595703749433	550.2734260392672	803.7952733645627	548.4840059549584	790.7274218697527	549.3787159971126	HO-106		169	Saccade	700			0	0	
1322	309.5	310124.0	767.5813224027755	587.677439444371	792.1098507648072	584.3329811033279	779.8455865837909	586.0052102738495	HO-106		169	Saccade	700			0	0	
1323	309.6	310224.0	730.7003801149106	562.6800951483677	756.3031395019157	559.0429926986683	743.5017598084129	560.8615439235178	HO-106		169	Saccade	700			0	0	
1324	309.7	310324.0	911.9544893180224	627.1840591558763	939.6075149460272	628.3560013663503	925.7810021320246	627.7700302611131	HO-106		169	Saccade	700			0	0	
1325	309.8	310424.0	770.3208645146723	608.0259571108148	795.4037527123903	604.6371108370932	782.8623086135308	606.331533973954	HO-106		169	Saccade	700			0	0	
1326	309.9	310524.0	834.0969512068909	549.3297524460238	863.4968521594191	550.3617786049497	848.7969016831552	549.8457655254865	HO-106		169	Saccade	700			0	0	
1327	310.0	310624.0	716.3603379645128	595.8989491078488	741.4557675970993	590.7110949591033	728.9080527808059	593.305022033476	HO-106		169	Saccade	700			0	0	
1328	310.1	310724.0	776.0640588779394	581.4631141258702	803.3423551477649	579.3218033089382	789.7032070128523	580.3924587174041	HO-106		169	Saccade	700			0	0	
1329	310.2	310824.0	785.16767056002	586.148171986273	812.5633998538642	584.234305458467	798.865535206942	585.1912387223699	HO-106	142		Fixation	100	798.865535206942	585.1912387223699	0	0	
1330	310.3	310924.0	762.3408176781592	578.346678409498	790.2258669890862	576.0318160157965	776.2833423336226	577.1892472126473	HO-106	142		Fixation	100	798.865535206942	585.1912387223699	0	0	
1331	310.4	311024.0	726.6668024480816	606.0606386143894	751.0677360125898	600.8816447759896	738.8672692303354	603.4711416951895	HO-106		170	Saccade	200			0	0	
1332	310.5	311124.0	756.256347349956	587.7764513270353	782.0938785183015	584.3876846290169	769.1751129341284	586.082067978026	HO-106		170	Saccade	200			0	0	
1333	310.6	311224.0	791.1915938807631	623.8222724722514	815.7665905403622	620.3689710624441	803.4790922105624	622.0956217673478	HO-106		170	Saccade	200			0	0	
1334	310.7	311324.0	783.3183220595508	631.7453102357138	806.8439408614622	627.6111946435148	795.0811314605063	629.6782524396142	HO-106	143		Fixation	100	795.0811314605063	629.6782524396142	0	0	
1335	310.8	311424.0	770.0054505754273	631.3897837454491	793.3968343806202	626.8302109740682	781.7011424780239	629.1099973597586	HO-106	143		Fixation	100	795.0811314605063	629.6782524396142	0	0	
1336	310.9	311524.0	863.8625524110853	631.6204902686927	890.1448588638814	630.7917130979912	877.0037056374833	631.2061016833419	HO-106		171	Saccade	500			0	0	
1337	311.0	311624.0	774.1266409762121	608.4886203649527	798.2583006622632	604.7720665417378	786.1924708192377	606.6303434533452	HO-106		171	Saccade	500			0	0	
1338	311.3	311924.0	793.4085487640228	615.0987399978284	818.4569728603279	612.0212348661665	805.9327608121754	613.5599874319975	HO-106		171	Saccade	500			0	0	
1339	311.4	312024.0	921.578948987884	593.8016411000372	951.5487846178548	596.6621779815025	936.5638668028696	595.2319095407696	HO-106		171	Saccade	500			0	0	
1340	311.5	312124.0	810.0831727903075	555.2428282302625	836.600315201061	554.2172926226651	823.3417439956845	554.7300604264638	HO-106		172	Saccade	300			0	0	
1341	311.6	312224.0	849.8040141516983	556.0807872805315	880.3374891459936	557.5319237526871	865.0707516488457	556.8063555166092	HO-106		172	Saccade	300			0	0	
1342	311.7	312324.0	830.0456629327897	528.642546983454	860.3135539852169	529.9989495479922	845.179608459003	529.3207482657232	HO-106		172	Saccade	300			0	0	
1343	311.8	312424.0	787.2383569617019	543.780049337547	816.1875964185122	543.1577868169106	801.7129766901072	543.4689180772284	HO-106		172	Saccade	300			0	0	
1344	311.9	312524.0	794.3058709821453	546.0361775510196	823.856974444561	545.7498941887177	809.0814227133533	545.8930358698685	HO-106	144		Fixation	200	809.0814227133533	545.8930358698685	0	0	
1345	312.0	312624.0	801.8306452122473	560.8180756033397	830.9100637682213	560.1853303563922	816.3703544902339	560.5017029798657	HO-106	144		Fixation	200	809.0814227133533	545.8930358698685	0	0	
1346	312.1	312724.0	797.9700499703061	555.2312157567694	827.4326343919606	554.7341557321207	812.7013421811331	554.9826857444451	HO-106	144		Fixation	200	809.0814227133533	545.8930358698685	0	0	
1347	312.5	313124.0	621.7420888125337	451.2521713597365	648.9340169230961	447.09287866188816	635.3380528678149	449.1725250108122	HO-106		173	Saccade	2500			0	0	
1348	312.6	313224.0	510.9407408538089	419.7676093653122	535.3751030210987	412.3056333295159	523.1579219374536	416.0366213474141	HO-106		173	Saccade	2500			0	0	
1349	312.7	313324.0	563.0147021609203	449.4269136041949	585.4069771865459	442.1132111885012	574.2108396737326	445.77006239634807	HO-106		173	Saccade	2500			0	0	
1350	314.3	314924.0	699.2082374149602	629.3621719809429	721.6395242166295	622.4605434434416	710.4238808157949	625.9113577121922	HO-106		173	Saccade	2500			0	0	
1351	314.5	315124.0	771.4392170293431	614.8338582544258	795.6423778268737	610.8964321562985	783.5407974281084	612.8651452053621	HO-106		173	Saccade	2500			0	0	
1352	314.6	315224.0	734.5048077169974	603.6048449668385	760.0021141452628	599.0052556669093	747.2534609311307	601.3050503168739	HO-106		173	Saccade	2500			0	0	
1353	314.7	315324.0	834.842484250226	610.3641189810454	863.1207327567926	609.7306924663185	848.9816085035095	610.047405723682	HO-106		173	Saccade	2500			0	0	
1354	314.8	315424.0	781.1328323245808	579.5515857167292	808.9647660229073	577.6272754074937	795.0487991737436	578.5894305621115	HO-106		173	Saccade	2500			0	0	
1355	314.9	315524.0	764.2785881684514	564.9396540446805	791.9278609326399	562.7892520602337	778.1032245505455	563.8644530524572	HO-106		173	Saccade	2500			0	0	
1356	315.0	315624.0	862.3919923264082	556.0971700665103	893.6598153024973	558.351101524103	878.0259038144526	557.2241357953068	HO-106		173	Saccade	2500			0	0	
1357	315.1	315724.0	868.8773189169586	586.0015839441198	899.2404894646982	587.4596001181122	884.058904190828	586.7305920311159	HO-106	145		Fixation	100	884.058904190828	586.7305920311159	0	0	
1358	315.2	315824.0	864.2736202052369	565.3417978258158	896.8380195734815	567.8188945659348	880.5558198893592	566.5803461958753	HO-106	145		Fixation	100	884.058904190828	586.7305920311159	0	0	
1359	315.3	315924.0	774.0635535409369	558.9723977183647	802.8626230237495	557.5876406930031	788.4630882823433	558.280019205684	HO-106		174	Saccade	200			0	0	
1360	315.4	316024.0	811.2423633017839	533.6044257481591	841.3341329437162	534.266229493395	826.2882481227498	533.935327620777	HO-106		174	Saccade	200			0	0	
1361	315.5	316124.0	765.6085929429398	513.2045510523665	794.9848106926905	512.5921064968815	780.2967018178153	512.8983287746239	HO-106		174	Saccade	200			0	0	
1362	315.6	316223.0	785.3495649697427	510.8133037185349	814.0396154489266	510.7029563125991	799.6945902093344	510.7581300155668	HO-106	146		Fixation	100	799.6945902093344	510.7581300155668	0	0	
1363	315.7	316323.0	788.6064311430059	539.6003713242912	813.1505086068146	537.7704887708928	800.87846987491	538.685430047592	HO-106	146		Fixation	100	799.6945902093344	510.7581300155668	0	0	
1364	315.8	316423.0	726.9573147987535	472.4878425331745	752.1151007047323	470.5905222224082	739.536207751743	471.5391823777911	HO-106		175	Saccade	4800			0	0	
1365	316.2	316823.0	783.5499137137011	595.852630278394	808.5591977791715	592.9477191289731	796.0545557464366	594.4001747036834	HO-106		175	Saccade	4800			0	0	
1366	316.3	316923.0	805.4996205041871	592.1008344827147	830.8079372035063	589.9723025293504	818.153778853847	591.0365685060325	HO-106		175	Saccade	4800			0	0	
1367	316.4	317024.0	729.4005836351815	585.7860373412972	752.6567737861526	580.7040350123096	741.0286787106669	583.2450361768034	HO-106		175	Saccade	4800			0	0	
1368	316.5	317123.0	763.5456553445904	631.6840904765733	786.8020890719475	626.8616692695999	775.1738722082684	629.2728798730866	HO-106		175	Saccade	4800			0	0	
1369	316.6	317223.0	705.4187368108621	622.0541730003231	727.4940939765754	615.2872444031117	716.4564153937187	618.6707087017173	HO-106		175	Saccade	4800			0	0	
1370	316.7	317323.0	809.2616974445323	648.3512527874473	833.8430693754148	645.144852212569	821.5523834099732	646.7480525000079	HO-106		175	Saccade	4800			0	0	
1371	316.8	317423.0	774.6151729122271	586.3267969318206	799.3885980034624	583.3051622927312	787.0018854578447	584.8159796122759	HO-106		175	Saccade	4800			0	0	
1372	316.9	317523.0	967.467799141102	647.2745758742948	995.7610956614868	650.092159334831	981.614447401294	648.683367604563	HO-106		175	Saccade	4800			0	0	
1373	317.0	317623.0	974.0288469819384	675.3266649145673	1001.4336174567492	677.5593003696141	987.7312322193436	676.4429826420906	HO-106		175	Saccade	4800			0	0	
1374	317.1	317723.0	918.039907926268	613.5400156960316	947.7449199905224	615.9071391973587	932.8924139583949	614.723577446695	HO-106		175	Saccade	4800			0	0	
1375	317.2	317823.0	828.681864723582	571.9111423573919	858.5275476766099	572.2609761713933	843.604706200096	572.0860592643925	HO-106		175	Saccade	4800			0	0	
1376	317.3	317923.0	873.6141214218142	537.1952202258117	904.9530278434684	540.1754937746639	889.2835746326415	538.6853570002377	HO-106		175	Saccade	4800			0	0	
1377	317.4	318023.0	861.1095595111698	526.759838687011	892.662849633677	529.6328311376274	876.8862045724237	528.1963349123191	HO-106		175	Saccade	4800			0	0	
1378	317.5	318123.0	784.2628833546119	547.2153430471418	812.5201135422541	546.2219377647432	798.3914984484327	546.7186404059426	HO-106		175	Saccade	4800			0	0	
1379	317.6	318223.0	874.6316761211352	527.9402532819197	905.6001285615016	531.0571840744848	890.1159023413186	529.4987186782022	HO-106		175	Saccade	4800			0	0	
1380	317.7	318323.0	909.4093136132705	531.9101394248564	940.9003067229398	536.2551900220247	925.1548101681046	534.0826647234404	HO-106		175	Saccade	4800			0	0	
1381	317.8	318423.0	837.782399429056	541.6653523168256	866.6332791677523	542.549061055684	852.2078392984041	542.1072066862548	HO-106		175	Saccade	4800			0	0	
1382	317.9	318523.0	854.7566517322551	503.4002373615936	886.0346008261301	506.4950366873325	870.3956262791928	504.9476370244629	HO-106		175	Saccade	4800			0	0	
1383	318.0	318623.0	768.5185893446345	549.8189992178155	794.9594511857368	547.719814327294	781.7390202651854	548.7694067725547	HO-106		175	Saccade	4800			0	0	
1384	318.1	318723.0	846.6768131087874	515.7731477507133	877.2500824531527	518.1177965281543	861.9634477809703	516.9454721394336	HO-106		175	Saccade	4800			0	0	
1385	318.2	318823.0	906.0127732581705	542.5175644688215	938.295043297292	546.8727191985636	922.1539082777308	544.6951418336926	HO-106		175	Saccade	4800			0	0	
1386	318.3	318923.0	920.3929964982448	556.4862343413647	951.633625619888	560.4618389443605	936.0133110590662	558.4740366428625	HO-106		175	Saccade	4800			0	0	
1387	318.4	319023.0	800.2654444641234	639.2560302606256	824.2524080282825	635.794839958908	812.2589262462021	637.5254351097668	HO-106		175	Saccade	4800			0	0	
1388	318.7	319323.0	846.5156013601878	545.4996095065893	875.7325808319758	546.9459450663264	861.124091096082	546.2227772864578	HO-106		175	Saccade	4800			0	0	
1389	318.8	319423.0	869.9308123154005	549.3822990483369	901.0555382238084	551.9506038550958	885.4931752696044	550.6664514517163	HO-106		175	Saccade	4800			0	0	
1390	318.9	319523.0	795.1210332282132	511.0833509890368	825.3314543564735	511.7822642029519	810.226243792343	511.4328075959943	HO-106		175	Saccade	4800			0	0	
1391	319.0	319623.0	613.1864463036359	593.2780549415307	636.1289892370507	584.6392539809035	624.6577177703433	588.958654461217	HO-106		175	Saccade	4800			0	0	
1392	319.6	320223.0	828.6885889757895	622.146494098638	854.7903351578565	620.4480400167361	841.7394620668229	621.2972670576869	HO-106		175	Saccade	4800			0	0	
1393	319.7	320323.0	847.2584190249676	557.0813414969595	878.0591241661833	558.7453054355682	862.6587715955752	557.9133234662637	HO-106		175	Saccade	4800			0	0	
1394	319.8	320423.0	866.2909103874996	624.7048730093323	893.4518769598824	624.2701795720664	879.8713936736901	624.4875262906993	HO-106		175	Saccade	4800			0	0	
1395	319.9	320523.0	816.8731179774613	648.2130985123681	841.1496022529453	645.092979258101	829.0113601152036	646.6530388852345	HO-106		175	Saccade	4800			0	0	
1396	320.4	321023.0	889.6793203562243	575.6939501269902	919.8589811624151	577.9888669601792	904.76915075932	576.8414085435847	HO-106		175	Saccade	4800			0	0	
1397	320.5	321123.0	888.3292511914906	585.5026111287407	918.113220880043	587.529950683463	903.2212360357668	586.5162809061018	HO-106		175	Saccade	4800			0	0	
1398	320.6	321223.0	917.8789275750644	566.1422264856756	948.72560451576	569.672581952007	933.302266045412	567.9074042188413	HO-106		175	Saccade	4800			0	0	
1399	320.7	321323.0	940.2481501987116	565.9421373652604	972.2767248955467	570.6119665602434	956.2624375471288	568.2770519627518	HO-106		176	Saccade	100			0	0	
1400	320.8	321423.0	897.7071406567634	567.2232405822344	930.6790748956812	570.8496272027942	914.1931077762226	569.0364338925143	HO-106		176	Saccade	100			0	0	
1401	320.9	321523.0	881.2938430722033	552.1240780497943	914.4883329489304	555.604267854492	897.8910880105673	553.8641729521431	HO-106	147		Fixation	200	897.8910880105673	553.8641729521431	0	0	
1402	321.0	321623.0	879.5763828361166	531.9824295839912	912.182111034896	535.6443678311131	895.8792469355062	533.813398707552	HO-106	147		Fixation	200	897.8910880105673	553.8641729521431	0	0	
1403	321.1	321723.0	852.7248086387934	535.242709558121	884.1610615001938	537.6293251647896	868.4429350694934	536.4360173614555	HO-106	147		Fixation	200	897.8910880105673	553.8641729521431	0	0	
1404	321.2	321823.0	923.016397761367	556.1340493173825	955.4537571554296	560.5819833684899	939.2350774583988	558.3580163429361	HO-106		177	Saccade	700			0	0	
1405	321.3	321923.0	916.6393774792424	566.6633178595598	950.0543540525058	571.0716510394295	933.346865765874	568.8674844494946	HO-106		177	Saccade	700			0	0	
1406	321.4	322023.0	882.1957522060713	549.316836511147	914.5305415487225	552.5752917258853	898.3631468773966	550.9460641185161	HO-106		177	Saccade	700			0	0	
1407	321.5	322123.0	865.3623071993902	536.7651215067459	898.2973947222094	539.943245744035	881.8298509607998	538.3541836253904	HO-106		177	Saccade	700			0	0	
1408	321.6	322223.0	783.4993247072421	580.2515522202683	813.5738122131254	579.1756271322923	798.5365684601842	579.7135896762802	HO-106		177	Saccade	700			0	0	
1409	321.7	322323.0	760.6018335567665	591.8882823970898	788.8678822804989	589.3268635248393	774.7348579186327	590.6075729609645	HO-106		177	Saccade	700			0	0	
1410	321.8	322423.0	709.4055340110265	554.2946613005689	739.0686937226491	551.3852175090185	724.2371138668373	552.8399394047937	HO-106		177	Saccade	700			0	0	
1411	321.9	322523.0	809.5651404629713	546.3960783142542	842.2400290615353	547.5137807023212	825.9025847622534	546.9549295082876	HO-106		177	Saccade	700			0	0	
1412	322.0	322623.0	797.1656395513888	534.4186237187519	829.8587040155429	535.3823437972711	813.5121717834658	534.9004837580113	HO-106	148		Fixation	100	813.5121717834658	534.9004837580113	0	0	
1413	322.1	322723.0	763.2731730413678	540.8119434348283	794.8360940019329	540.3110353775296	779.0546335216502	540.5614894061789	HO-106	148		Fixation	100	813.5121717834658	534.9004837580113	0	0	
1414	322.2	322823.0	813.3011050555489	574.6283885692793	843.4237534525865	574.5258811204955	828.3624292540678	574.5771348448874	HO-106		178	Saccade	1000			0	0	
1415	322.3	322923.0	717.7981900449818	575.8113244350603	744.9259908960054	571.7446107265723	731.3620904704933	573.7779675808164	HO-106		178	Saccade	1000			0	0	
1416	322.4	323023.0	899.2693597583622	546.9890023063944	930.5463810004364	550.5461800114276	914.9078703793992	548.7675911589107	HO-106		178	Saccade	1000			0	0	
1417	322.5	323123.0	818.1404504959613	504.7963094132909	848.6801788089625	506.4342472602044	833.4103146524612	505.61527833674734	HO-106		178	Saccade	1000			0	0	
1418	322.6	323223.0	884.9820170919859	543.7525002250818	917.2306723324294	547.1930004762914	901.106344712208	545.4727503506867	HO-106		178	Saccade	1000			0	0	
1419	322.7	323323.0	855.7049897703004	540.7724174572027	887.1952145237523	543.1357492997355	871.4501021470269	541.954083378469	HO-106		178	Saccade	1000			0	0	
1420	322.8	323423.0	820.8808052181947	527.0988063869918	852.7577285023141	528.7544671419994	836.819266860254	527.9266367644955	HO-106		178	Saccade	1000			0	0	
1421	322.9	323523.0	783.1912992741323	508.2052558655991	813.5859858913285	508.5827806772427	798.3886425827304	508.3940182714207	HO-106		178	Saccade	1000			0	0	
1422	323.0	323623.0	860.090936467528	538.7086501177646	891.0075457239207	541.1481179019205	875.5492410957241	539.9283840098425	HO-106		178	Saccade	1000			0	0	
1423	323.1	323723.0	854.8624834738672	546.8888196547442	885.5836263605455	548.901797504112	870.2230549172065	547.8953085794279	HO-106		178	Saccade	1000			0	0	
1424	323.2	323823.0	839.5806787782614	593.7968968129894	868.9301843807167	593.9370245180384	854.2554315794893	593.8669606655138	HO-106		178	Saccade	1000			0	0	
1425	323.3	323923.0	798.9764169245158	555.1847697296839	829.5702649772595	555.1820564110147	814.2733409508879	555.1834130703492	HO-106		179	Saccade	600			0	0	
1426	323.4	324023.0	851.693083038679	582.011366718762	881.3524439710092	582.7442034672126	866.5227635048441	582.3777850929873	HO-106		179	Saccade	600			0	0	
1427	323.5	324123.0	911.7246421614814	568.0692028474268	942.658370084838	571.3573900747157	927.1915061231596	569.7132964610712	HO-106		179	Saccade	600			0	0	
1428	323.6	324223.0	849.5590411373538	548.1664158990902	878.114207326505	549.0475611969467	863.8366242319295	548.6069885480185	HO-106		179	Saccade	600			0	0	
1429	323.7	324323.0	877.8211757667693	567.9464579603907	908.3236191520308	570.1417052642557	893.0723974593993	569.0440816123231	HO-106		179	Saccade	600			0	0	
1430	323.8	324423.0	840.1958078658614	584.8677429156356	870.1475420997289	585.4458475032209	855.1716749827949	585.1567952094283	HO-106		179	Saccade	600			0	0	
1431	323.9	324523.0	798.3206600802167	564.6622269107567	830.1213457257395	564.8173247979518	814.2210029029776	564.7397758543542	HO-106		179	Saccade	600			0	0	
1432	324.0	324623.0	818.2257897168092	574.218603150576	849.4574331103105	574.7327061285474	833.8416114135597	574.4756546395615	HO-106	149		Fixation	100	833.8416114135597	574.4756546395615	0	0	
1433	324.1	324723.0	823.3269804747715	583.091836827562	854.3003464511888	583.4453029903948	838.81366346298	583.2685699089781	HO-106	149		Fixation	100	833.8416114135597	574.4756546395615	0	0	
1434	324.2	324823.0	908.7390197968087	620.6470034160371	938.7031302784752	622.6645694701299	923.721075037642	621.6557864430835	HO-106		180	Saccade	100			0	0	
1435	324.3	324923.0	904.977791534086	664.5186425667953	933.3696216567056	665.044087157741	919.1737065953952	664.781364862268	HO-106		180	Saccade	100			0	0	
1436	324.4	325023.0	883.6236989419565	680.3703237901984	910.0218597985336	679.2609901436008	896.8227793702448	679.8156569668993	HO-106	150		Fixation	100	896.8227793702448	679.8156569668993	0	0	
1437	324.5	325123.0	853.4665392534544	677.5073080267047	880.269104292704	675.7389698908097	866.8678217730792	676.6231389587572	HO-106	150		Fixation	100	896.8227793702448	679.8156569668993	0	0	
