	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
149	81.9	83400.0	603.7036072715442	425.4053080951656	605.3957587596042	416.087050658565	604.5496830155737	420.7461793768651	HL-060	13		Fixation	300	593.697500726369	402.3643237230939	0	0	
150	82.0	83500.0	606.2831085006076	433.20804686532045	607.3091780683592	423.6865459463695	606.7961432844832	428.4472964058448	HL-060	13		Fixation	300	593.697500726369	402.3643237230939	0	0	
151	82.1	83600.0	625.1718638346764	427.0230535139204	627.8044967044734	418.6341100150788	626.4881802695745	422.8285817644995	HL-060		11	Saccade	0			0	0	
152	82.2	83700.0	602.9093341085795	424.4021383623822	603.0616196835871	414.6723751606787	602.985476896083	419.5372567615301	HL-060	14		Fixation	100	602.985476896083	419.5372567615301	0	0	
153	82.3	83800.0	627.3615705203832	425.4407924740541	627.905802408321	416.5126541117232	627.633686464352	420.9767232928885	HL-060	14		Fixation	100	602.985476896083	419.5372567615301	0	0	
154	82.4	83900.0	638.9363427346493	398.752405914895	640.5161447830219	391.331509092209	639.7262437588352	395.0419575035519	HL-060		12	Saccade	0			0	0	
155	82.5	84000.0	653.1212596762446	413.6222425919973	653.4513324303829	406.4871657439234	653.2862960533134	410.0547041679601	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
156	82.6	84100.0	646.5675533479546	415.1529602899953	646.771851535771	407.738733607592	646.6697024418626	411.44584694879336	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
157	82.7	84200.0	653.3606109697618	415.58471578619697	653.6111638557719	408.3981013765032	653.4858874127663	411.99140858135	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
158	82.8	84300.0	655.5921409722184	421.1542071227296	656.5697312547104	414.2004832220504	656.0809361134641	417.6773451723896	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
159	82.9	84400.0	651.9642291943688	418.9817376844827	652.5742253212557	411.8828153618714	652.269227257812	415.4322765231768	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
160	83.0	84500.0	652.1939675716781	415.1657038493725	653.3909888804541	408.1614069047308	652.792478226066	411.6635553770515	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
161	83.1	84600.0	661.3111789747433	411.0530360620736	662.5886920518589	404.3514672709018	661.949935513301	407.7022516664877	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
162	83.2	84700.0	644.9828157074495	411.8376096492947	645.8556347609617	404.5607237659922	645.4192252342058	408.1991667076433	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
163	83.3	84800.0	647.1898321743956	410.2669517458216	648.0656946123825	403.05092730102734	647.6277633933887	406.6589395234244	HL-060	15		Fixation	800	653.2862960533134	410.0547041679601	0	0	
164	83.4	84900.0	621.619985074695	384.911476587245	621.4627488108341	376.9174614220244	621.5413669427644	380.9144690046346	HL-060		13	Saccade	0			0	0	
165	83.5	85000.0	596.1818220478883	397.3380389387916	595.5079477747599	388.2552665700391	595.844884911324	392.7966527544153	HL-060	16		Fixation	100	595.844884911324	392.7966527544153	0	0	
166	83.6	85100.0	566.7037730849821	392.7390667865368	564.5554915902122	382.42300786517103	565.629632337597	387.58103732585386	HL-060	16		Fixation	100	595.844884911324	392.7966527544153	0	0	
167	83.7	85200.0	554.9395473181709	394.5768597915928	553.1892284605841	384.0012393027824	554.0643878893774	389.28904954718746	HL-060		14	Saccade	300			0	0	
168	83.8	85300.0	591.2308985824261	395.6712995711828	589.0666998911114	386.0759656053102	590.1487992367682	390.8736325882465	HL-060		14	Saccade	300			0	0	
169	83.9	85400.0	537.3714476538161	409.2264252611213	533.6422806334778	397.2759120085073	535.5068641436467	403.2511686348142	HL-060		14	Saccade	300			0	0	
170	84.0	85500.0	452.62708619230375	433.92050062638754	444.77057288103583	418.0837645246127	448.6988295366693	426.0021325755	HL-060		14	Saccade	300			0	0	
171	84.1	85600.0	452.0473574441096	439.9361840145677	445.31459774472	423.82028211570565	448.68097759441457	431.8782330651364	HL-060	17		Fixation	100	448.68097759441457	431.8782330651364	0	0	
172	84.2	85700.0	440.344288749529	436.55913084861777	433.6930272845116	420.22451974897575	437.0186580170202	428.3918252987965	HL-060	17		Fixation	100	448.68097759441457	431.8782330651364	0	0	
173	84.3	85800.0	509.45414627459	439.854025859254	503.73161075761146	425.66129339814864	506.59287851610026	432.7576596287012	HL-060		15	Saccade	400			0	0	
174	84.4	85900.0	518.091738822651	432.6064883735909	514.2790273312725	419.3345551816965	516.1853830769616	425.97052177764346	HL-060		15	Saccade	400			0	0	
175	84.6	86100.0	463.9607308875	498.737384200595	457.498502156025	481.27046991328206	460.72961652176224	490.0039270569382	HL-060		15	Saccade	400			0	0	
176	84.7	86200.0	570.557192188279	415.0984432040464	567.5808072220642	404.103321556502	569.0689997051711	409.6008823802742	HL-060		15	Saccade	400			0	0	
177	84.8	86300.0	546.244281348952	429.98731860624406	541.6083646608932	417.3138589994357	543.9263230049226	423.6505888028397	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
178	84.9	86400.0	539.7764692966019	442.6560922875755	535.000726116807	429.6184456534049	537.3885977067042	436.13726897049	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
179	85.0	86500.0	546.4584154688885	437.297063729176	541.834982060825	424.6137899574829	544.1466987648568	430.95542684332906	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
180	85.1	86600.0	543.68005645714	436.4604832362076	539.6378485260543	423.9803301758906	541.6589524915971	430.2204067060488	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
181	85.2	86700.0	551.3373248000736	435.5375914051638	547.1393160348948	423.22030156530695	549.2383204174837	429.3789464852351	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
182	85.3	86800.0	553.5050530495647	427.38054924914906	548.0889674855855	414.89763843074144	550.7970102675749	421.1390938399449	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
183	85.4	86900.0	539.7883261005449	440.3057488997246	532.9564003213437	426.8245153282478	536.3723632109444	433.5651321139858	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
184	85.5	87000.0	545.5850938458142	417.7550732068779	540.7494494379345	405.5818785430664	543.1672716418741	411.6684758749721	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
185	85.6	87100.0	521.5278120737038	415.0121325118982	515.6253249598473	401.828213875867	518.5765685167752	408.4201731938825	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
186	85.7	87200.0	536.8206911279686	417.42639767701934	531.5503761024981	404.8169490753408	534.1855336152329	411.1216733761799	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
187	85.8	87300.0	535.3256994010204	411.0486053939777	529.9280728237118	398.5085552598797	532.6268861123659	404.7785803269285	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
188	85.9	87400.0	530.7493377373058	412.499290123388	525.3664483867211	399.7645327291303	528.0578930620131	406.131911426259	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
189	86.0	87500.0	517.2392891166969	413.1131620251488	511.2702922937151	399.92705766188817	514.2547907052058	406.5201098435185	HL-060	18		Fixation	1200	543.9263230049226	423.6505888028397	0	0	
190	86.2	87700.0	483.55797564175634	457.3086230581625	480.5340573534028	441.8512662152846	482.0460164975795	449.5799446367234	HL-060		16	Saccade	100			0	0	
191	86.3	87800.0	646.9696538416251	438.7516904999224	644.9788208061145	430.2516989916722	645.9742373238696	434.50169474579707	HL-060		16	Saccade	100			0	0	
192	86.4	87900.0	635.4089073460128	443.1769842548754	632.8832518925624	434.117564540014	634.1460796192871	438.64727439744433	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
193	86.5	88000.0	647.8128070445518	438.5184140377007	645.4837979301152	430.05207473087927	646.6483024873337	434.28524438428974	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
194	86.6	88100.0	622.734239721931	430.0268820095958	620.2791309919494	420.92591845805794	621.5066853569399	425.47640023382667	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
195	86.7	88200.0	633.4095929825044	420.9571019492613	631.0346915179597	412.3559192958704	632.2221422502317	416.65651062256575	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
196	86.8	88300.0	622.8123400293819	414.7111617687669	619.9028757236349	405.8675645575952	621.357607876508	410.2893631631809	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
197	86.9	88400.0	609.0079047593459	427.7608947712743	605.395607089474	418.0512166043521	607.2017559244094	422.90605568781297	HL-060	19		Fixation	500	634.1460796192871	438.64727439744433	0	0	
198	87.0	88500.0	462.9805348885199	446.1478932367182	451.91794481941616	429.80405321839527	457.4492398539678	437.97597322755655	HL-060		17	Saccade	0			0	0	
199	87.1	88600.0	471.9772599159904	438.63912644197	463.68315103610655	423.0143932832579	467.83020547604826	430.8267598626137	HL-060	20		Fixation	300	467.83020547604826	430.8267598626137	0	0	
200	87.2	88700.0	493.2349190403288	423.3995133319448	487.5992412009393	409.2270286380522	490.4170801206338	416.3132709849982	HL-060	20		Fixation	300	467.83020547604826	430.8267598626137	0	0	
201	87.3	88800.0	498.0225821123293	416.7571252627311	491.9122153776269	402.9274548395936	494.967398744978	409.8422900511621	HL-060	20		Fixation	300	467.83020547604826	430.8267598626137	0	0	
202	87.4	88900.0	493.43125245602334	422.0802067964591	487.0801731893364	408.0727076562793	490.2557128226797	415.076457226369	HL-060	20		Fixation	300	467.83020547604826	430.8267598626137	0	0	
203	87.5	89000.0	558.4309354165072	437.6433681579649	557.718964459484	426.7263017885091	558.0749499379951	432.1848349732367	HL-060			Unclassified	0			0	0	4
204	87.6	89100.0	557.489519759962	437.6142089619709	556.7958959198979	426.6267050810224	557.1427078399297	432.1204570214962	HL-060	21		Fixation	300	557.1427078399297	432.1204570214962	0	0	
205	87.7	89200.0	558.5709128635536	438.5777055428731	557.9308964898914	427.63778009014345	558.2509046767218	433.1077428165081	HL-060	21		Fixation	300	557.1427078399297	432.1204570214962	0	0	
206	87.8	89300.0	545.7836446434359	427.8326280140095	542.2085644984588	415.6630728920197	543.996104570947	421.7478504530144	HL-060	21		Fixation	300	557.1427078399297	432.1204570214962	0	0	
207	87.9	89400.0	535.4625065454403	419.7779448676806	531.3477008151148	407.3090067795672	533.4051036802771	413.5434758236239	HL-060	21		Fixation	300	557.1427078399297	432.1204570214962	0	0	
208	88.1	89600.0	508.9738275959626	468.0791393421327	507.5758032859214	453.8155909885329	508.2748154409418	460.9473651653328	HL-060		18	Saccade	300			0	0	
209	88.2	89700.0	564.3158166952136	436.14788801187456	564.3606584037317	425.0362898704367	564.3382375494723	430.59208894115545	HL-060		18	Saccade	300			0	0	
210	88.3	89800.0	565.7098766572715	438.6793976623976	565.8687760802899	427.7603183710547	565.7893263687803	433.2198580167258	HL-060		18	Saccade	300			0	0	
211	88.4	89900.0	513.5307684152997	456.90772783205017	511.7734908129768	443.3522553130581	512.6521296141381	450.129991572554	HL-060		18	Saccade	300			0	0	
212	88.5	90000.0	433.9684614415008	447.5827839768987	429.102408260731	431.36663936072745	431.5354348511156	439.4747116688128	HL-060			Unclassified	0			0	0	5
213	88.7	90200.0	433.86122887494696	467.7923486161551	427.62413320608977	449.849878441821	430.742681040518	458.821113528988	HL-060	22		Fixation	100	430.742681040518	458.821113528988	0	0	
214	88.8	90300.0	467.5348517576638	481.45782367901137	458.0518451855304	464.049500714908	462.7933484715967	472.7536621969596	HL-060	22		Fixation	100	430.742681040518	458.821113528988	0	0	
215	88.9	90400.0	491.1060796059386	471.9365648772582	484.4106647972731	456.2632956766994	487.7583722016059	464.0999302769786	HL-060		19	Saccade	400			0	0	
216	89.0	90500.0	471.7904210894545	484.1006171992452	463.118347599624	467.19811819355016	467.4543843445389	475.6493676963975	HL-060		19	Saccade	400			0	0	
217	89.1	90600.0	450.1169260456339	451.384042522599	444.74127260018463	435.0422107533538	447.4290993229087	443.2131266379762	HL-060		19	Saccade	400			0	0	
218	89.2	90700.0	429.5961793388187	451.2921218773208	424.26428463913953	434.3384337600056	426.9302319889789	442.8152778186629	HL-060		19	Saccade	400			0	0	
219	89.3	90800.0	531.6181774610012	458.6466854567238	524.289955362039	444.69687099239343	527.9540664115198	451.6717782245584	HL-060		19	Saccade	400			0	0	
220	89.4	90899.0	541.0372954727711	449.4071821424866	534.419837692452	435.8749074957313	537.7285665826114	442.6410448191085	HL-060	23		Fixation	100	537.7285665826114	442.6410448191085	0	0	
221	89.5	90999.0	512.0019997454125	444.2173649052321	506.4371783066153	430.4304837458554	509.2195890260135	437.3239243255433	HL-060	23		Fixation	100	537.7285665826114	442.6410448191085	0	0	
222	89.8	91299.0	455.52376927559686	489.7915985061885	448.2219935210796	472.3467245216364	451.87288139833777	481.06916151391226	HL-060		20	Saccade	200			0	0	
223	89.9	91399.0	479.7431097943135	427.6456123720805	473.60376025918544	412.594519086879	476.673435026749	420.1200657294796	HL-060		20	Saccade	200			0	0	
224	90.0	91499.0	360.670738885864	444.4891121135759	350.8429171578752	424.80369892942633	355.7568280218693	434.64640552150087	HL-060		20	Saccade	200			0	0	
225	90.1	91599.0	361.0984970944253	450.0184061699723	350.800060618178	430.23562769198486	355.9492788563016	440.1270169309784	HL-060	24		Fixation	200	355.9492788563016	440.1270169309784	0	0	
226	90.2	91699.0	367.5089517533895	446.7050155644616	357.95430117477235	427.3506489553809	362.7316264640805	437.027832259921	HL-060	24		Fixation	200	355.9492788563016	440.1270169309784	0	0	
227	90.3	91799.0	375.8853695564158	454.1324673932229	365.05721591959184	434.4669456418962	370.4712927380036	444.2997065175592	HL-060	24		Fixation	200	355.9492788563016	440.1270169309784	0	0	
228	90.4	91899.0	410.75145297577	418.6195745136121	403.8184602592239	401.67042745165867	407.2849566174968	410.1450009826352	HL-060		21	Saccade	0			0	0	
229	90.5	91999.0	413.25249242225567	415.1856606059563	406.3587668116015	398.3995677331779	409.8056296169285	406.792614169567	HL-060	25		Fixation	300	409.8056296169285	406.792614169567	0	0	
230	90.6	92099.0	395.6354319764953	415.47387063382047	388.6663327616876	398.1913338579868	392.1508823690912	406.8326022459034	HL-060	25		Fixation	300	409.8056296169285	406.792614169567	0	0	
231	90.7	92199.0	421.2533243538975	403.85448680402254	415.5427641053535	387.8492501447169	418.3980442296251	395.8518684743696	HL-060	25		Fixation	300	409.8056296169285	406.792614169567	0	0	
232	90.8	92299.0	425.6903298573189	412.91633484929457	418.766021058657	396.696759500021	422.2281754579879	404.8065471746577	HL-060	25		Fixation	300	409.8056296169285	406.792614169567	0	0	
233	90.9	92399.0	487.3356941171546	418.5565740311744	481.3447201204472	404.408068605272	484.3402071188006	411.4823213182231	HL-060		22	Saccade	0			0	0	
234	91.0	92499.0	477.2434274972165	407.1566154457955	473.2820352118817	393.3808773267941	475.262731354549	400.2687463862948	HL-060	26		Fixation	100	475.262731354549	400.2687463862948	0	0	
235	91.1	92599.0	471.5602592950433	437.7314499247187	465.9606998362141	422.9071281850863	468.76047956562826	430.3192890549022	HL-060	26		Fixation	100	475.262731354549	400.2687463862948	0	0	
236	91.2	92699.0	436.8536593928907	475.5596691313541	429.0786044829	458.2470032506208	432.9661319378949	466.9033361909872	HL-060		23	Saccade	0			0	0	
237	91.3	92799.0	428.3364924593445	461.7093760408024	422.9676324037217	445.02486796195865	425.6520624315327	453.3671220013805	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
238	91.4	92899.0	399.6083742498342	456.7518621901756	394.2904194527021	438.9158260054239	396.9493968512677	447.8338440977994	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
239	91.5	92999.0	421.58075467547263	436.6881812004653	414.8801787336957	420.1298356712798	418.23046670458416	428.4090084358723	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
240	91.6	93099.0	434.5945301070871	438.2986918494602	428.5835579088367	422.2419056768985	431.5890440079618	430.27029876317937	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
241	91.7	93199.0	443.01496734943765	447.08820533249377	437.03401018455855	431.1963465156316	440.0244887669978	439.1422759240626	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
242	91.8	93299.0	436.2378552859456	448.400244616212	430.7454811621975	432.3332307458888	433.4916682240714	440.36673768105015	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
243	91.9	93399.0	450.63775725964194	446.8154713184852	445.4429802337679	431.2513016852528	448.0403687467045	439.0333865018687	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
244	92.0	93499.0	446.602679992063	442.5602378445724	441.4354582523181	426.97339402842607	444.01906912219056	434.7668159364989	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
245	92.1	93599.0	452.1666057490402	451.141994358603	446.3213177674076	435.4354362215556	449.2439617582237	443.2887152900789	HL-060	27		Fixation	900	425.6520624315327	453.3671220013805	0	0	
