	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
158	127.8	128353.0	815.3964366032905	465.6071082033835	823.661867818123	462.5993717727077	819.5291522107066	464.1032399880456	HR-102	19		Fixation	300	803.8759430088336	437.3115508796166	0	0	
159	127.9	128453.0	850.8719903765802	449.584552098902	861.5237578826768	448.7515937677106	856.1978741296292	449.1680729333061	HR-102		21	Saccade	600			0	0	
160	128.2	128753.0	816.4649476288055	464.6317151999166	828.0191695401872	462.5046163628231	822.2420585844958	463.56816578136966	HR-102		21	Saccade	600			0	0	
161	128.3	128853.0	798.8458726691044	407.81083137867296	813.6980925128455	407.5715947221855	806.271982590975	407.691213050429	HR-102		21	Saccade	600			0	0	
162	128.4	128953.0	834.8495661910922	434.18374030369216	846.775197482913	433.60845705280536	840.812381837003	433.8960986782485	HR-102		21	Saccade	600			0	0	
163	128.5	129053.0	866.8266697106316	456.02261542473786	879.6045552838821	456.034467616216	873.215612497257	456.0285415204768	HR-102		21	Saccade	600			0	0	
164	128.6	129153.0	880.3896351931145	445.268842538908	894.3225699096317	446.3952639738255	887.356102551373	445.8320532563666	HR-102	20		Fixation	200	887.356102551373	445.8320532563666	0	0	
165	128.7	129253.0	865.9214777938843	450.6618797850944	879.8242223295441	451.0149688300522	872.8728500617144	450.8384243075732	HR-102	20		Fixation	200	887.356102551373	445.8320532563666	0	0	
166	128.8	129353.0	888.642322988838	425.7359320744853	904.9573663828626	428.26324938310086	896.79984468585	426.9995907287929	HR-102	20		Fixation	200	887.356102551373	445.8320532563666	0	0	
167	128.9	129453.0	972.4664023808608	436.9196035689243	988.8946482050416	441.9558944769836	980.6805252929512	439.4377490229539	HR-102		22	Saccade	100			0	0	
168	129.0	129553.0	800.402297353649	395.9139287848559	813.9960656732387	396.09896407809634	807.1991815134438	396.00644643147626	HR-102		22	Saccade	100			0	0	
169	129.1	129653.0	798.5957676147237	411.48740659745374	809.3217051070028	410.24067751156736	803.9587363608629	410.8640420545105	HR-102	21		Fixation	100	803.9587363608629	410.8640420545105	0	0	
170	129.2	129753.0	770.5041109631732	409.15211710446346	783.6116651881705	407.8825475072013	777.0578880756714	408.5173323058324	HR-102	21		Fixation	100	803.9587363608629	410.8640420545105	0	0	
171	129.3	129853.0	734.6965424518986	399.603381022073	743.8210763310657	396.15558766133313	739.2588093914818	397.8794843417031	HR-102		23	Saccade	299			0	0	
172	129.4	129953.0	718.8672932840819	366.0045511850852	730.5472082946586	363.4836114674614	724.7072507893703	364.7440813262733	HR-102		23	Saccade	299			0	0	
173	129.5	130053.0	675.115072184796	382.5487071910791	684.8913856477806	377.8575202519156	680.0032289162881	380.20311372149735	HR-102		23	Saccade	299			0	0	
174	129.6	130152.0	761.6431060664213	387.47140384996624	770.991167494102	385.2497422568623	766.3171367802618	386.3605730534144	HR-102		23	Saccade	299			0	0	
175	129.7	130252.0	757.788200230948	386.5365423988505	769.7281215053591	384.9315356721392	763.7581608681535	385.73403903549496	HR-102	22		Fixation	400	763.7581608681535	385.73403903549496	0	0	
176	129.8	130352.0	749.6794608981586	386.0660068873147	760.6949346037724	383.974938191927	755.1871977509653	385.0204725396211	HR-102	22		Fixation	400	763.7581608681535	385.73403903549496	0	0	
177	130.1	130652.0	729.8206788455989	387.859033207991	739.924719708731	384.9998440745182	734.8726992771647	386.42943864125465	HR-102	22		Fixation	400	763.7581608681535	385.73403903549496	0	0	
178	130.2	130752.0	718.3924500798832	386.95674165290455	729.2904542611785	383.7389198564677	723.8414521705305	385.3478307546863	HR-102		24	Saccade	2500			0	0	
179	130.3	130852.0	675.170606273132	381.3734085837284	685.4635772922252	376.862971095358	680.3170917826786	379.1181898395432	HR-102		24	Saccade	2500			0	0	
180	130.4	130952.0	715.1948580969068	375.6425059721876	725.6124622205557	372.6988134399967	720.4036601587309	374.1706597060922	HR-102		24	Saccade	2500			0	0	
181	130.5	131052.0	748.6709159930268	396.6352551612565	757.5652964366888	393.52664644206607	753.1181062148577	395.0809508016612	HR-102		24	Saccade	2500			0	0	
182	131.1	131652.0	723.1695689891202	517.4453555752879	728.6670538817432	509.7258757071515	725.9183114354314	513.5856156412193	HR-102		24	Saccade	2500			0	0	
183	131.2	131752.0	760.9121656474829	448.2787185417938	769.6166467586177	444.603051114228	765.2644062030503	446.4408848280109	HR-102		24	Saccade	2500			0	0	
184	131.3	131852.0	716.4182251411594	501.13846208437457	721.4068264955172	493.46983120314576	718.912525818338	497.3041466437601	HR-102		24	Saccade	2500			0	0	
185	131.4	131952.0	763.0062291099523	447.38597765813984	772.6422385071128	443.9036413400473	767.8242338085324	445.6448094990933	HR-102		24	Saccade	2500			0	0	
186	131.7	132252.0	661.4598955810096	497.93069286423975	668.3202405966916	489.0961984607901	664.8900680888505	493.5134456625147	HR-102		24	Saccade	2500			0	0	
187	131.8	132352.0	712.8396600758274	395.5269675932417	726.3347632184533	392.8044466625623	719.58721164714	394.1657071279021	HR-102		24	Saccade	2500			0	0	
188	131.9	132452.0	665.9735630856994	355.79057014626983	675.5773817505376	351.10001567903737	670.7754724181186	353.4452929126538	HR-102		24	Saccade	2500			0	0	
189	132.0	132552.0	709.5446397346075	372.9630322745405	721.5489353404081	370.1109032019883	715.5467875375074	371.5369677382645	HR-102		24	Saccade	2500			0	0	
190	132.1	132652.0	721.1498139108926	378.2161184044074	729.8657246298112	374.4085580188101	725.5077692703516	376.3123382116088	HR-102		24	Saccade	2500			0	0	
191	132.2	132752.0	772.6809135007504	379.7939300023885	784.1532981838147	378.3616189214878	778.4171058422829	379.0777744619381	HR-102		24	Saccade	2500			0	0	
192	132.3	132852.0	702.4140922100328	367.9267824081318	710.2078066580647	363.55438066908727	706.3109494340487	365.7405815386096	HR-102		24	Saccade	2500			0	0	
193	132.4	132952.0	784.7703619942747	608.8779450542635	789.3746480319174	601.3267324347428	787.0725050130959	605.102338744503	HR-102		24	Saccade	2500			0	0	
194	132.6	133152.0	737.1486597710675	393.98137820537454	748.5886462870327	391.7601609664858	742.8686530290503	392.8707695859303	HR-102		24	Saccade	2500			0	0	
195	132.7	133252.0	778.7527767542765	383.5207935343266	793.4229025787691	383.513458074429	786.0878396665228	383.5171258043777	HR-102		24	Saccade	2500			0	0	
196	132.8	133352.0	764.7079021022004	378.5384201124145	777.7542685181429	377.87038086514434	771.2310853101715	378.2044004887795	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
197	132.9	133452.0	757.3845504987669	384.0633980414193	770.3865255148852	382.9195541529321	763.8855380068261	383.4914760971756	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
198	133.0	133552.0	755.2845339852202	373.5668148717457	768.7264159143451	372.7086448491934	762.0054749497828	373.1377298604695	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
199	133.1	133652.0	782.8477456105305	393.9878147646298	796.4434591556804	393.47475840212655	789.6456023831056	393.7312865833781	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
200	133.2	133752.0	777.0709686286964	393.2608474671897	790.3707864539108	392.4529695358306	783.7208775413033	392.8569085015103	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
201	133.3	133852.0	788.3076362418215	400.949308523844	801.3152215569359	400.1049125196476	794.8114288993788	400.5271105217458	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
202	133.4	133952.0	760.0804980498501	378.0212146523128	772.8073016216948	376.8814443427336	766.4438998357726	377.45132949752326	HR-102	23		Fixation	600	771.2310853101715	378.2044004887795	0	0	
203	133.5	134052.0	701.1340524323006	362.53052547164657	711.1180850731794	358.7392424036542	706.1260687527401	360.6348839376506	HR-102		25	Saccade	0			0	0	
204	133.6	134152.0	676.6323511121582	358.25530361582923	685.8516124135498	353.7257843849383	681.2419817628538	355.990544000384	HR-102	24		Fixation	200	681.2419817628538	355.990544000384	0	0	
205	133.7	134252.0	691.5062232152926	363.3270012026821	700.9321312961666	359.0892089305537	696.2191772557294	361.20810506661815	HR-102	24		Fixation	200	681.2419817628538	355.990544000384	0	0	
206	133.8	134352.0	703.6832989686283	367.1373470026766	712.9363986406612	363.3050218863072	708.3098488046446	365.22118444449205	HR-102	24		Fixation	200	681.2419817628538	355.990544000384	0	0	
207	133.9	134452.0	710.896505474865	370.2644379744132	721.4566747772608	367.0276957039773	716.1765901260629	368.64606683919527	HR-102		26	Saccade	100			0	0	
208	134.0	134552.0	703.1467412534615	376.304934493028	712.8010622572679	372.4113763184525	707.9739017553643	374.35815540574026	HR-102		26	Saccade	100			0	0	
209	134.1	134652.0	652.4239108390026	387.77279211131776	662.8496673918743	382.1446003984756	657.6367891154379	384.9586962548967	HR-102		27	Saccade	0			0	0	
210	134.2	134752.0	658.523810134552	367.8918205322162	670.2221693382638	363.4428598328959	664.3729897364076	365.6673401825561	HR-102	25		Fixation	100	664.3729897364076	365.6673401825561	0	0	
211	134.3	134852.0	686.8742868976971	381.7935424577528	700.1494039575323	378.4159948335648	693.5118454276147	380.1047686456589	HR-102	25		Fixation	100	664.3729897364076	365.6673401825561	0	0	
212	134.4	134952.0	703.4776522741469	383.323516066565	716.9310041205371	380.4450778118355	710.2043281973419	381.88429693920034	HR-102		28	Saccade	400			0	0	
213	134.5	135052.0	559.6821432640867	465.4985695883303	566.3449810725831	454.0428512735019	563.0135621683344	459.7707104309161	HR-102		28	Saccade	400			0	0	
214	134.7	135252.0	603.9798550552841	405.9369724248938	613.7592310977336	398.3780779133272	608.8695430765088	402.1575251691106	HR-102		28	Saccade	400			0	0	
215	134.8	135352.0	745.5822738683553	407.42174862120703	758.3314880999303	405.4257757287288	751.9568809841429	406.4237621749681	HR-102		28	Saccade	400			0	0	
216	135.1	135652.0	752.8601804363585	383.8410122516096	766.6521274048406	382.70185940233335	759.7561539205989	383.2714358269715	HR-102	26		Fixation	100	759.7561539205989	383.2714358269715	0	0	
217	135.2	135752.0	739.0075797884642	383.1609581843794	752.769139555223	381.6650876399054	745.8883596718435	382.4130229121424	HR-102	26		Fixation	100	759.7561539205989	383.2714358269715	0	0	
218	135.3	135852.0	685.1620256785552	401.95792186247456	696.9014206407005	397.58317115975785	691.0317231596276	399.77054651111627	HR-102			Unclassified	2600			0	0	5
219	135.4	135952.0	738.359615904918	387.3444391939392	752.4426374908797	385.792988643204	745.4011266978987	386.5687139185717	HR-102			Unclassified	2600			0	0	5
220	135.5	136052.0	713.9166478889226	416.06276110116943	725.2561797651225	412.2540004252128	719.5864138270223	414.158380763191	HR-102			Unclassified	2600			0	0	5
221	135.6	136152.0	657.1356976501773	440.6456348001833	665.5036667909648	433.0024648436331	661.3196822205713	436.8240498219082	HR-102			Unclassified	2600			0	0	5
222	135.9	136452.0	646.5343435383108	486.1086560833639	653.1401829819183	476.97368077605074	649.8372632601144	481.5411684297071	HR-102			Unclassified	2600			0	0	5
223	136.0	136552.0	695.4955335166488	402.1381449852519	709.22987161386	398.77235432770334	702.3627025652543	400.4552496564776	HR-102			Unclassified	2600			0	0	5
224	136.1	136652.0	761.1971908803843	378.63287485291386	776.3594341274854	378.3485101549155	768.7783125039343	378.4906925039146	HR-102			Unclassified	2600			0	0	5
225	136.2	136752.0	709.4593579279843	441.4859579722864	721.614556951464	437.3309112687828	715.5369574397238	439.4084346205345	HR-102			Unclassified	2600			0	0	5
226	136.5	137052.0	727.5455270096884	391.59560448883497	740.3689842664916	389.0913799105968	733.9572556380897	390.3434921997159	HR-102			Unclassified	2600			0	0	5
227	136.6	137152.0	685.8331257569032	589.4356667226531	690.411115003147	578.7073571166599	688.1221203800246	584.0715119196564	HR-102			Unclassified	2600			0	0	5
228	136.9	137452.0	738.0739967487242	394.5604425097454	751.3946526640059	392.4499043046812	744.7343247063648	393.50517340721336	HR-102			Unclassified	2600			0	0	5
229	137.0	137552.0	679.1421243028968	376.393537092796	690.2743216651476	371.9800114232969	684.7082229840219	374.18677425804657	HR-102			Unclassified	2600			0	0	5
230	137.1	137652.0	754.7634350385088	397.1618250794681	766.341795673006	394.8366397127338	760.5526153557571	395.9992323961011	HR-102			Unclassified	2600			0	0	5
231	137.2	137752.0	768.2103370059967	379.524313191782	781.0806804765135	378.4285428643007	774.6455087412547	378.9764280280415	HR-102			Unclassified	2600			0	0	5
232	137.3	137852.0	833.8599610779497	408.1369061501095	846.1241589171183	408.6069013952388	839.9920599975339	408.3719037726741	HR-102			Unclassified	2600			0	0	5
233	137.4	137952.0	821.2095561501728	404.8032062386274	833.9932095969353	405.2653479963183	827.6013828735539	405.0342771174728	HR-102			Unclassified	2600			0	0	5
234	137.5	138052.0	771.2893789001848	387.341460317881	781.7379687424859	385.5960228691815	776.5136738213357	386.4687415935312	HR-102			Unclassified	2600			0	0	5
235	137.6	138152.0	692.7865451780765	377.6646302131591	703.2426177674478	373.737360026947	698.0145814727622	375.70099512005305	HR-102			Unclassified	2600			0	0	5
236	137.7	138252.0	784.2237241368141	419.49946903238094	798.3743983567723	418.4726822296106	791.2990612467928	418.9860756309957	HR-102			Unclassified	2600			0	0	5
237	137.8	138352.0	792.8287908645071	419.3164871690476	806.3261367014857	418.3544275501157	799.5774637829957	418.8354573595816	HR-102			Unclassified	2600			0	0	5
238	137.9	138452.0	696.6079090798676	378.13237254492407	708.7372568268336	374.58224730645	702.6725829533503	376.3573099256872	HR-102			Unclassified	2600			0	0	5
239	138.0	138552.0	690.0832797415038	472.45681795811737	696.7209341925899	465.3611895442341	693.4021069670468	468.9090037511757	HR-102		29	Saccade	400			0	0	
240	138.3	138852.0	598.9350584147222	397.6474783663104	604.1949049262118	389.12961593270273	601.564981670467	393.3885471495066	HR-102		29	Saccade	400			0	0	
241	138.4	138952.0	646.2349963811995	361.4191188088337	657.3066518966879	356.5536109294122	651.7708241389436	358.9863648691231	HR-102		29	Saccade	400			0	0	
242	138.5	139052.0	654.7358157537749	366.4282537677473	665.9651520961212	361.691018616857	660.3504839249478	364.0596361923023	HR-102	27		Fixation	300	660.3504839249478	364.0596361923023	0	0	
243	138.6	139152.0	663.0532153580527	363.46786567256095	671.7591455535024	358.40665725194884	667.4061804557773	360.93726146225504	HR-102	27		Fixation	300	660.3504839249478	364.0596361923023	0	0	
244	138.7	139252.0	688.6709928732698	369.8182948120341	697.6972020531198	365.4259982365325	693.1840974631948	367.6221465242834	HR-102	27		Fixation	300	660.3504839249478	364.0596361923023	0	0	
245	138.8	139352.0	659.1731964918239	359.17726333716314	669.7460450571126	354.6000758592052	664.4596207744685	356.88866959818426	HR-102	27		Fixation	300	660.3504839249478	364.0596361923023	0	0	
246	138.9	139451.0	732.599139749514	360.14286179149053	745.3359959120032	358.713144554244	738.9675678307585	359.42800317286725	HR-102		30	Saccade	0			0	0	
247	139.0	139551.0	725.4568371460603	362.7020241478853	736.9077163620008	360.4806730457679	731.1822767540305	361.5913485968268	HR-102	28		Fixation	100	731.1822767540305	361.5913485968268	0	0	
248	139.1	139651.0	706.9453475572386	370.7669007615526	716.6189873075606	366.89415113370313	711.7821674323995	368.8305259476279	HR-102	28		Fixation	100	731.1822767540305	361.5913485968268	0	0	
249	139.2	139752.0	691.7707704501424	358.3897812631208	700.641341060124	354.152376043942	696.2060557551331	356.2710786535315	HR-102			Unclassified	999			0	0	6
250	139.3	139851.0	696.2009066578239	358.9795798381619	705.0695347308786	354.8271832352859	700.6352206943511	356.90338153672405	HR-102			Unclassified	999			0	0	6
251	139.4	139951.0	749.2243954302445	391.71628327752654	758.5836493310833	388.8628243302186	753.9040223806637	390.2895538038727	HR-102			Unclassified	999			0	0	6
252	139.5	140051.0	683.9592828045647	381.405722532129	692.5284158070551	376.2936036000224	688.2438493058096	378.84966306607583	HR-102			Unclassified	999			0	0	6
253	139.6	140151.0	702.6012557050774	381.66433931748367	711.6742536501366	377.32913043976873	707.1377546776067	379.4967348786264	HR-102			Unclassified	999			0	0	6
254	139.7	140251.0	742.4578755108054	372.78668459117006	755.9409436792531	371.3076158973165	749.1994095950291	372.04715024424337	HR-102			Unclassified	999			0	0	6
255	139.8	140351.0	776.6800079207048	385.90162037929554	790.4045750211939	385.1571237912742	783.5422914709494	385.5293720852852	HR-102			Unclassified	999			0	0	6
256	139.9	140451.0	807.844587261603	406.262613774911	824.2059350199323	407.1118508765472	816.0252611407674	406.6872323257292	HR-102			Unclassified	999			0	0	6
257	140.0	140551.0	740.6617976809482	441.3260140938331	751.5022293033076	437.1528028076034	746.082013492128	439.2394084507181	HR-102			Unclassified	999			0	0	6
258	140.1	140651.0	743.0615770958896	449.496982035086	752.1331234757249	444.7507441664825	747.5973502858074	447.12386310078415	HR-102			Unclassified	999			0	0	6
259	140.2	140751.0	842.8306901460804	474.2885764466687	858.5368146367747	474.1946941829429	850.6837523914276	474.2416353148058	HR-102			Unclassified	999			0	0	6
