	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
794	258.5	259235.0	722.040152010411	398.3003282462451	739.2818050163173	396.30492500740615	730.6609785133641	397.3026266268256	EE-146		127	Saccade	700			0	0	
795	258.6	259335.0	784.7295173619096	392.36587486780047	804.0488486671175	393.08907338766346	794.3891830145137	392.727474127732	EE-146		127	Saccade	700			0	0	
796	258.7	259435.0	815.5223107785547	380.5968003054012	835.7501453995828	383.0284094083314	825.6362280890686	381.8126048568663	EE-146	114		Fixation	200	825.6362280890686	381.8126048568663	0	0	
797	258.9	259635.0	813.6571496955812	388.83444668496026	835.5290743102873	391.3088471210898	824.593112002934	390.0716469030252	EE-146	114		Fixation	200	825.6362280890686	381.8126048568663	0	0	
798	259.0	259735.0	802.8846341306302	437.4743483348887	825.0490194386756	438.44466096267416	813.9668267846531	437.95950464878143	EE-146		128	Saccade	0			0	0	
799	259.1	259835.0	737.8721532677021	508.0892926232254	756.6402605003876	504.5619345898204	747.2562068840449	506.3256136065229	EE-146		129	Saccade	100			0	0	
800	259.2	259935.0	816.4977692661917	419.08301558411057	837.1741988477704	420.4940040209673	826.8359840569809	419.7885098025389	EE-146		129	Saccade	100			0	0	
801	259.3	260035.0	799.6207573644606	408.3794319195839	819.895145366004	409.4339970743797	809.7579513652322	408.9067144969818	EE-146	115		Fixation	100	809.7579513652322	408.9067144969818	0	0	
802	259.4	260135.0	811.9742500364782	395.6174996164367	832.8652054817783	397.5409676084665	822.419727759128	396.5792336124515	EE-146	115		Fixation	100	809.7579513652322	408.9067144969818	0	0	
803	259.5	260235.0	851.4826647485343	401.60860779683935	873.1106415293285	405.17262649653065	862.296653138931	403.390617146685	EE-146		130	Saccade	300			0	0	
804	259.7	260435.0	856.1178045163889	405.9406588341683	876.5028198171914	409.1518012864435	866.3103121667903	407.5462300603057	EE-146		130	Saccade	300			0	0	
805	259.8	260535.0	763.5505222021395	485.38257167028985	781.3164708385839	483.27817235392536	772.4334965203614	484.3303720121077	EE-146		130	Saccade	300			0	0	
806	259.9	260635.0	803.7808537581212	432.5968161865145	821.7546228112251	432.7785106460344	812.7677382846734	432.6876634162743	EE-146		131	Saccade	0			0	0	
807	260.0	260735.0	815.6412909000996	410.4858117023671	834.7417961570011	411.7502157075628	825.1915435285505	411.11801370496505	EE-146	116		Fixation	399	825.1915435285505	411.11801370496505	0	0	
808	260.1	260835.0	813.8434720298952	394.63761488206006	832.8955487173827	396.4342165030542	823.3695103736387	395.535915692557	EE-146	116		Fixation	399	825.1915435285505	411.11801370496505	0	0	
809	260.3	261034.0	827.7788849389773	399.1978046883285	847.3619802190207	401.4456230013253	837.5704325789986	400.32171384482695	EE-146	116		Fixation	399	825.1915435285505	411.11801370496505	0	0	
810	260.4	261134.0	794.2190446054509	391.2238959827254	812.6753236487189	392.5131828997843	803.4471841270846	391.8685394412549	EE-146	116		Fixation	399	825.1915435285505	411.11801370496505	0	0	
811	260.5	261234.0	778.7739410065784	404.1837534784279	796.8627301772871	404.3310499102996	787.8183355919325	404.2574016943638	EE-146		132	Saccade	0			0	0	
812	260.6	261335.0	776.6460389818375	373.3238173387016	796.3999255352751	374.6461231379102	786.5229822585561	373.9849702383059	EE-146	117		Fixation	99	786.5229822585561	373.9849702383059	0	0	
813	260.7	261434.0	800.8655737053373	386.26330268659376	820.9147111463145	388.0092823875426	810.8901424258256	387.1362925370682	EE-146	117		Fixation	99	786.5229822585561	373.9849702383059	0	0	
814	260.8	261534.0	840.7196183671364	406.29127144997744	860.632558967068	408.6579527333452	850.6760886671017	407.4746120916613	EE-146		133	Saccade	1100			0	0	
815	260.9	261634.0	784.6791379479433	380.2017004181395	802.9925249819983	381.0631023762643	793.8358314649704	380.6324013972019	EE-146		133	Saccade	1100			0	0	
816	261.2	261934.0	872.2028646766366	413.4052011382156	893.9351098074568	417.2573083514732	883.0689872420467	415.33125474484433	EE-146		133	Saccade	1100			0	0	
817	261.3	262034.0	726.2754020255502	486.4240886538089	743.6799524240114	482.8080584858573	734.9776772247807	484.61607356983296	EE-146		133	Saccade	1100			0	0	
818	261.4	262134.0	775.3665669780089	421.9707749510432	795.082559968118	421.94513268373805	785.224563473063	421.9579538173905	EE-146		133	Saccade	1100			0	0	
819	261.5	262234.0	822.4341046027032	399.40381385026	843.4779875314641	401.7758911988318	832.956046067084	400.58985252454585	EE-146		133	Saccade	1100			0	0	
820	261.6	262334.0	864.9560504226295	426.9033369085474	883.6081378092662	429.15320542044685	874.2820941159473	428.02827116449697	EE-146		133	Saccade	1100			0	0	
821	261.7	262434.0	820.912042267437	418.89621395874514	839.2933318255417	420.1411656684232	830.1026870464891	419.5186898135841	EE-146		133	Saccade	1100			0	0	
822	261.8	262534.0	918.5744670338952	400.9099662810236	940.9521360251364	406.9347524997096	929.7633015295156	403.9223593903667	EE-146		133	Saccade	1100			0	0	
823	261.9	262634.0	862.8338404543713	402.638867736496	882.204106458143	405.9699347186629	872.5189734562572	404.3044012275794	EE-146		133	Saccade	1100			0	0	
824	262.0	262734.0	848.2434694813913	395.9676034318085	867.9490446769953	399.0441053732765	858.0962570791926	397.5058544025426	EE-146	118		Fixation	100	858.0962570791926	397.5058544025426	0	0	
825	262.1	262834.0	849.4095272164725	398.1057403127703	869.3072511080343	401.1891130973628	859.3583891622532	399.6474267050664	EE-146	118		Fixation	100	858.0962570791926	397.5058544025426	0	0	
826	262.2	262934.0	814.3683980289945	387.64773102199234	833.8931232449233	389.7647418462448	824.1307606369592	388.7062364341185	EE-146		134	Saccade	0			0	0	
827	262.5	263234.0	824.4344034008703	442.67339019061	845.1320261815433	443.919823528777	834.7832147912069	443.29660685969327	EE-146		135	Saccade	0			0	0	
828	262.7	263434.0	814.1884171816013	413.7309748010271	833.9316774543638	414.9762616117487	824.0600473179825	414.3536182063879	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
829	262.8	263534.0	832.8316680459652	395.0598878462317	852.9938593634125	397.4871814908125	842.9127637046888	396.2735346685221	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
830	262.9	263634.0	811.5776976990994	404.1518197317301	832.1816796891901	406.02452625324105	821.8796886941444	405.0881729924856	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
831	263.0	263734.0	791.7356216556578	404.1689086022232	812.1870648629219	405.28070055432727	801.9613432592901	404.72480457827527	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
832	263.2	263934.0	833.1120691241845	394.0044312618379	855.6804099071913	397.2760053623549	844.3962395156877	395.6402183120962	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
833	263.5	264234.0	827.910416276806	410.958995518916	848.6432559343178	413.0271197852932	838.276836105562	411.9930576521047	EE-146	119		Fixation	800	824.0600473179825	414.3536182063879	0	0	
834	263.6	264334.0	780.0630672924401	497.71689056419257	799.5672531902522	496.0485477709752	789.8151602413459	496.88271916758384	EE-146		136	Saccade	0			0	0	
835	263.7	264434.0	793.9641175033638	419.9005869235374	813.3502868819878	420.35993458078536	803.6572021926758	420.1302607521613	EE-146		137	Saccade	800			0	0	
836	263.8	264534.0	864.8017153385617	400.8972480865947	887.291875414418	404.7755079697308	876.0467953764901	402.8363780281627	EE-146		137	Saccade	800			0	0	
837	263.9	264634.0	808.7077799888107	395.6495942375325	828.2009063525184	397.2001546755013	818.4543431706645	396.4248744565167	EE-146		137	Saccade	800			0	0	
838	264.0	264734.0	812.4567373380278	382.0687384980637	833.4124659432298	384.3512863748199	822.9346016406287	383.2100124364418	EE-146		137	Saccade	800			0	0	
839	264.2	264934.0	756.3739172756098	381.0709810113868	776.4217572245225	381.4934581300384	766.3978372500659	381.2822195707127	EE-146		137	Saccade	800			0	0	
840	264.3	265034.0	670.6549213854676	503.8039792557004	686.2911796233212	497.8030028257545	678.4730505043945	500.8034910407272	EE-146		137	Saccade	800			0	0	
841	264.5	265234.0	832.4310922668175	418.14380131722265	853.9408221025193	420.5586894779289	843.1859571846685	419.3512453975758	EE-146		137	Saccade	800			0	0	
842	264.8	265534.0	821.8423262382864	408.15273184853055	842.5351647119396	410.2112725874612	832.1887454751129	409.1820022179958	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
843	264.9	265634.0	801.5651121010908	396.25666774503753	821.3306920741279	397.5901038817058	811.4479020876092	396.9233858133718	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
844	265.0	265734.0	840.5255813608517	401.82263174098654	860.7268849586274	404.5824403057551	850.62623315974	403.2025360233709	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
845	265.1	265834.0	805.5268856353589	394.50374023195496	826.314604401456	396.4872209578293	815.9207450184073	395.4954805948921	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
846	265.2	265934.0	829.3678274305493	387.7433373375053	851.0128302472679	391.0789068779361	840.1903288389083	389.41112210772064	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
847	265.3	266034.0	836.9126122208604	379.4676695090127	858.063660950591	383.1227010865711	847.4881365857254	381.29518529779193	EE-146	120		Fixation	500	832.1887454751129	409.1820022179958	0	0	
848	265.4	266134.0	788.868293392929	383.7104453359799	807.9949340686009	384.9655236748317	798.4316137307648	384.337984505406	EE-146		138	Saccade	0			0	0	
849	265.5	266234.0	810.2304183722176	403.54673176185577	830.9904967154996	405.54912327830607	820.6104575438585	404.5479275200809	EE-146	121		Fixation	300	820.6104575438585	404.5479275200809	0	0	
850	265.6	266334.0	839.2635497745001	389.3944621353434	861.1558324511263	393.058389962852	850.2096911128128	391.2264260490977	EE-146	121		Fixation	300	820.6104575438585	404.5479275200809	0	0	
851	265.8	266534.0	817.276009804629	402.1103964381462	838.075998609844	404.44967309944303	827.6760042072364	403.2800347687946	EE-146	121		Fixation	300	820.6104575438585	404.5479275200809	0	0	
852	265.9	266634.0	763.7228119966612	460.24575821832354	783.4632247122972	459.0280433795425	773.5930183544792	459.6369007989329	EE-146		139	Saccade	1000			0	0	
853	266.0	266734.0	799.401286109943	449.5453134908195	818.9356538955135	449.5369167184503	809.168470002728	449.54111510463486	EE-146		139	Saccade	1000			0	0	
854	266.1	266834.0	828.5350001972167	405.22974234338494	849.119889762977	407.5592193265875	838.8274449800977	406.39448083498615	EE-146		139	Saccade	1000			0	0	
855	266.3	267034.0	868.2053781142376	411.4612923813537	890.1094077665465	415.36847590173335	879.1573929403921	413.4148841415434	EE-146		139	Saccade	1000			0	0	
856	266.4	267134.0	854.8633130798593	427.92645388330834	876.3795761966539	430.9077097686793	865.6214446382565	429.4170818259937	EE-146		139	Saccade	1000			0	0	
857	266.6	267334.0	816.194072776527	416.0159336197404	837.607723609877	418.0170570743672	826.9008981932024	417.01649534705376	EE-146		139	Saccade	1000			0	0	
858	266.7	267434.0	855.7583271831287	410.2571173501243	878.4568676106969	413.87452021750187	867.1075973969137	412.0658187838129	EE-146		139	Saccade	1000			0	0	
859	266.8	267534.0	891.2098665520373	421.95592118789847	913.6691308095996	426.4419775893852	902.4394986808184	424.1989493886418	EE-146		139	Saccade	1000			0	0	
860	266.9	267634.0	831.6346504046455	397.1256432958689	852.3549571241728	399.78742871651326	841.9948037644089	398.45653600619096	EE-146		139	Saccade	1000			0	0	
861	267.0	267734.0	820.5360634883285	388.9793990353431	841.7466649472647	391.745603381198	831.1413642177966	390.3625012082706	EE-146	122		Fixation	300	831.1413642177966	390.3625012082706	0	0	
862	267.1	267834.0	802.3123778366528	414.1280159385031	823.1040086127542	415.46095062904817	812.7081932247036	414.7944832837756	EE-146	122		Fixation	300	831.1413642177966	390.3625012082706	0	0	
863	267.2	267934.0	812.8106577584882	411.18039931472	834.7503447956458	413.2024313853602	823.7805012770668	412.1914153500402	EE-146	122		Fixation	300	831.1413642177966	390.3625012082706	0	0	
864	267.3	268034.0	798.5785945177258	399.9469418430126	820.0039356627786	401.610132971982	809.2912650902523	400.77853740749737	EE-146	122		Fixation	300	831.1413642177966	390.3625012082706	0	0	
865	267.4	268134.0	852.5041653685535	417.92838283623706	876.0965612419328	421.356636948573	864.3003633052431	419.6425098924049	EE-146		140	Saccade	0			0	0	
866	267.5	268234.0	826.1649429514632	413.0876843812592	848.1749830476847	415.56255610693313	837.1699629995736	414.3251202440963	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
867	267.6	268334.0	843.6519751633116	408.06402642413576	867.1689802962698	411.6281422587536	855.4104777297907	409.84608434144445	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
868	267.8	268534.0	828.5055048158397	419.406461027132	850.6638085578171	421.903097453436	839.5846566868283	420.654779240284	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
869	267.9	268634.0	798.6790334894047	426.6057059359818	819.4186565333741	427.5492821140249	809.0488450113894	427.0774940250034	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
870	268.0	268734.0	810.9252920143315	411.7881609043632	832.3847575849617	413.7901967177597	821.6550247996463	412.7891788110615	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
871	268.1	268834.0	817.8715257973463	428.6551446449304	840.1615876207011	430.5099481380576	829.0165567090237	429.582546391494	EE-146	123		Fixation	600	837.1699629995736	414.3251202440963	0	0	
872	268.2	268934.0	868.824558264779	432.7625301679397	892.4689698134929	436.5696407476186	880.6467640391357	434.6660854577791	EE-146		141	Saccade	0			0	0	
873	268.3	269034.0	857.7637676481453	414.3488816836447	880.5435939078311	418.1728402184058	869.1536807779881	416.2608609510251	EE-146	124		Fixation	100	869.1536807779881	416.2608609510251	0	0	
874	268.4	269134.0	854.158909610799	408.83658459878905	877.3082819892146	412.7265461550001	865.7335958000067	410.7815653768946	EE-146	124		Fixation	100	869.1536807779881	416.2608609510251	0	0	
875	268.5	269234.0	790.3209914404314	400.3314647485129	811.1767511769503	401.8529338829402	800.7488713086909	401.0921993157266	EE-146		142	Saccade	0			0	0	
876	268.6	269334.0	759.1643934154	399.5899630291864	779.2624912496957	399.8446685160684	769.213442332548	399.7173157726274	EE-146		143	Saccade	100			0	0	
877	268.7	269434.0	794.1578455521826	410.3733289447947	814.636691148815	411.5006837599608	804.3972683504984	410.9370063523778	EE-146		143	Saccade	100			0	0	
878	268.8	269534.0	810.1155258958618	401.7428411771883	831.8674698439092	403.8266237037795	820.991497869885	402.7847324404839	EE-146	125		Fixation	200	820.991497869885	402.7847324404839	0	0	
879	269.0	269734.0	785.8042987603691	396.7837090992805	807.0385669299772	398.1181994926501	796.4214328451731	397.45095429596535	EE-146	125		Fixation	200	820.991497869885	402.7847324404839	0	0	
880	269.7	270433.0	864.5489185507281	387.59124762726896	890.0043335443199	393.0782335983066	877.276626047524	390.3347406127879	EE-146		144	Saccade	0			0	0	
881	269.8	270533.0	846.6059157022179	383.9830250250776	870.7724304086877	388.3444143844171	858.6891730554531	386.1637197047474	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
882	269.9	270633.0	863.2216910469236	383.2868310743548	887.5001768465075	388.2463062495207	875.3609339467157	385.76656866193787	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
883	270.0	270733.0	868.2618485660068	393.77177420942775	893.1857145500294	398.8210922441638	880.7237815580177	396.2964332267956	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
884	270.1	270833.0	878.6840680743768	392.6052824436527	903.823265391943	398.0796589915763	891.2536667331598	395.3424707176142	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
885	270.2	270933.0	870.5969028337425	395.09634289821486	895.7234848950869	400.2647066290549	883.1601938644147	397.6805247636348	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
886	270.3	271033.0	866.5936832422154	387.56257121548987	891.7869549252771	393.1494322189696	879.1903190837463	390.3560017172297	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
887	270.4	271133.0	856.6403221383331	384.5908800351567	881.6650676829777	389.8735832358816	869.1526949106557	387.2322316355192	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
888	270.5	271233.0	836.3201047946957	398.78202783008913	860.4301326991263	402.6192440784647	848.3751187469107	400.70063595427695	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
889	270.6	271333.0	845.8872524206729	398.4602035866083	871.0761670275108	402.9255177855801	858.4817097240916	400.69286068609415	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
890	270.7	271433.0	821.3573225304326	387.40860160842414	847.0706315208975	391.599328196144	834.2139770256645	389.503964902284	EE-146	126		Fixation	900	858.6891730554531	386.1637197047474	0	0	
891	270.8	271533.0	839.4486829945511	424.51610377834646	864.4525365374883	427.7423564218451	851.9506097660201	426.12923010009575	EE-146		145	Saccade	900			0	0	
892	270.9	271633.0	904.0819689535462	399.43666166044807	931.7639800436586	406.3769987898335	917.9229744986022	402.9068302251409	EE-146		145	Saccade	900			0	0	
893	271.0	271733.0	854.5294445527927	382.9343315218001	881.1651802312831	388.3700017913269	867.8473123920371	385.6521666565635	EE-146		145	Saccade	900			0	0	
894	271.6	272333.0	832.1250713417139	399.6336444185866	854.3816154215356	402.5670891126774	843.2533433816246	401.1003667656319	EE-146		145	Saccade	900			0	0	
895	271.7	272433.0	770.377765392926	538.7323645915087	788.3070395315339	535.6845193131527	779.3424024622298	537.2084419523306	EE-146		145	Saccade	900			0	0	
896	272.0	272733.0	706.1510058819605	444.76894932981054	726.3286850786453	442.1799139945017	716.2398454803028	443.4744316621558	EE-146		146	Saccade	700			0	0	
897	272.2	272933.0	787.7423881790901	443.90677184965057	809.3104069109474	444.2681724309392	798.5263975450185	444.0874721402947	EE-146		146	Saccade	700			0	0	
898	272.4	273133.0	798.1303520812431	402.7759656904428	820.6866257982582	404.68885565843664	809.4084889397506	403.7324106744396	EE-146		146	Saccade	700			0	0	
899	272.5	273233.0	782.7865551518324	522.9196600551111	801.1282988266873	520.3398334663477	791.9574269892596	521.6297467607293	EE-146		146	Saccade	700			0	0	
900	272.6	273333.0	732.9387119293981	491.6258193056957	752.0384585254552	488.364200940402	742.4885852274269	489.99501012304864	EE-146		146	Saccade	700			0	0	
901	272.7	273433.0	799.8963737754482	420.0597659910662	821.4934978641254	421.4934539772047	810.6949358197863	420.7766099841354	EE-146		146	Saccade	700			0	0	
902	272.8	273533.0	801.2905499659995	432.50389449056456	823.2658635902236	433.8523156671087	812.2782067781114	433.17810507883655	EE-146	127		Fixation	100	812.2782067781114	433.17810507883655	0	0	
903	272.9	273633.0	809.2295924858969	414.6541259258117	832.8256659847306	416.92643547682326	821.027629235314	415.7902807013174	EE-146	127		Fixation	100	812.2782067781114	433.17810507883655	0	0	
904	273.0	273733.0	838.6292872003862	391.5594832706527	863.6530671194397	395.8394721683287	851.1411771599129	393.6994777194905	EE-146		147	Saccade	1400			0	0	
905	273.1	273833.0	823.9787008457602	382.5289774818408	848.1103510810561	386.45062814978	836.0445259634076	384.4898028158105	EE-146		147	Saccade	1400			0	0	
906	273.2	273933.0	874.5409081628636	394.1818445833618	898.3032247376873	399.3256371005653	886.4220664502751	396.7537408419635	EE-146		147	Saccade	1400			0	0	
907	273.3	274033.0	824.4668012755656	376.53894824460747	846.3103746432654	380.02390704010895	835.3885879594154	378.2814276423584	EE-146		147	Saccade	1400			0	0	
908	273.6	274333.0	758.3936943833955	407.3438449770111	778.9724156582229	407.57203345491865	768.6830550208092	407.4579392159649	EE-146		147	Saccade	1400			0	0	
909	273.7	274433.0	809.483672707909	492.2901796132605	829.6906221481553	491.8977109767512	819.5871474280319	492.0939452950057	EE-146		147	Saccade	1400			0	0	
910	274.0	274733.0	785.6653050819006	388.30535352501965	806.2565229813085	389.5917266731712	795.960914031605	388.9485400990954	EE-146		147	Saccade	1400			0	0	
911	274.1	274833.0	746.3577090570609	500.2801045933074	764.9140790169123	497.2939574656282	755.6358940369863	498.7870310294678	EE-146		147	Saccade	1400			0	0	
912	274.2	274933.0	812.4122999127524	487.9390255268222	833.2529152149863	487.8934623860417	822.8326075638694	487.916243956432	EE-146		147	Saccade	1400			0	0	
913	274.4	275133.0	735.3220769109361	401.28041633176144	752.9773200789834	399.9750812639696	744.1496984949597	400.6277487978656	EE-146		147	Saccade	1400			0	0	
914	274.5	275233.0	760.0487915527453	400.28768414330864	779.5076373085424	400.3112564193475	769.7782144306435	400.2994702813282	EE-146	128		Fixation	100	769.7782144306435	400.2994702813282	0	0	
915	274.6	275333.0	759.16098925109	391.9883087272152	777.4276075034948	391.81852935349104	768.294298377292	391.90341904035336	EE-146	128		Fixation	100	769.7782144306435	400.2994702813282	0	0	
916	274.7	275433.0	719.7398596667904	393.5065011507706	737.3735935843156	392.0329173032384	728.5567266255533	392.7697092270045	EE-146		148	Saccade	0			0	0	
917	274.8	275533.0	755.1708295418782	397.4082468564328	774.0354872636475	397.1933654804333	764.6031584027627	397.3008061684331	EE-146			Unclassified	800			0	0	20
918	274.9	275633.0	721.7096908485197	399.9995121707119	739.7884688411324	398.44890148276585	730.7490798448257	399.2242068267389	EE-146			Unclassified	800			0	0	20
919	275.2	275933.0	688.9008323380709	447.7307852071795	707.1022391244894	443.9374832975506	698.0015357312798	445.8341342523649	EE-146			Unclassified	800			0	0	20
920	275.3	276033.0	781.6472134059509	493.3267777090324	800.53825220467	491.7136551417075	791.0927328053098	492.52021642536994	EE-146			Unclassified	800			0	0	20
921	275.4	276133.0	770.1536801352994	423.602981952868	789.0001580982346	423.062678859429	779.5769191167668	423.3328304061485	EE-146			Unclassified	800			0	0	20
922	275.5	276233.0	767.7870695364562	415.0982130765122	787.4138245517789	414.8295983768992	777.6004470441175	414.96390572670566	EE-146			Unclassified	800			0	0	20
923	275.6	276333.0	822.4633489848227	431.8345052076595	843.5274880615859	433.3441900997877	832.9954185232043	432.58934765372345	EE-146			Unclassified	800			0	0	20
924	275.7	276433.0	821.7994450593654	405.41859026936834	844.7253155128664	408.03930751134334	833.2623802861153	406.7289488903559	EE-146	129		Fixation	100	833.2623802861153	406.7289488903559	0	0	
925	275.8	276533.0	833.2564851577126	419.1785650280924	854.7865531277936	421.4751041178599	844.0215191427527	420.32683457297605	EE-146	129		Fixation	100	833.2623802861153	406.7289488903559	0	0	
926	275.9	276633.0	779.6668532880332	407.8450172599552	800.9503800788746	408.6877893242777	790.3086166834536	408.2664032921165	EE-146		149	Saccade	1100			0	0	
927	276.2	276933.0	745.4406336463077	421.55382603680255	767.0366222531984	421.0066726425196	756.2386279497531	421.2802493396609	EE-146		149	Saccade	1100			0	0	
928	276.4	277133.0	750.6238409438765	449.5602590038972	769.686370054983	447.9757574651737	760.1551054994289	448.7680082345354	EE-146		149	Saccade	1100			0	0	
929	276.5	277233.0	776.1134537480779	412.8528865864354	796.7867748733597	413.21748429730025	786.4501143107187	413.03518544186767	EE-146		149	Saccade	1100			0	0	
930	276.6	277333.0	811.6665010772178	420.5498117390226	832.9651118234723	422.2178949162922	822.3158064503455	421.3838533276574	EE-146		149	Saccade	1100			0	0	
931	276.7	277433.0	778.411316948444	446.9254525219261	797.2142688354969	446.2540660570636	787.8127928919706	446.5897592894947	EE-146		149	Saccade	1100			0	0	
932	276.8	277533.0	758.1024194376697	416.2857599797202	777.4755099782674	415.44778110375694	767.7889647079684	415.8667705417385	EE-146		149	Saccade	1100			0	0	
933	276.9	277633.0	743.2667980984577	399.7801005804532	762.026747252529	398.8845362496712	752.646772675493	399.33231841506216	EE-146		149	Saccade	1100			0	0	
934	277.0	277733.0	810.6600444719421	405.40417238014896	830.9391328440195	406.7967008142281	820.7995886579812	406.1004365971887	EE-146		149	Saccade	1100			0	0	
935	277.1	277833.0	828.9481071142666	427.6221176529255	849.6939208888926	429.4720421656863	839.3210140015792	428.5470799093059	EE-146	130		Fixation	200	839.3210140015792	428.5470799093059	0	0	
936	277.2	277933.0	813.7261957015605	419.7582010539907	832.8587365126375	420.7371051514768	823.2924661070991	420.2476531027337	EE-146	130		Fixation	200	839.3210140015792	428.5470799093059	0	0	
937	277.3	278033.0	815.5517737275208	423.7707960178954	836.7297305805447	425.2238403605198	826.1407521540324	424.49731818920753	EE-146	130		Fixation	200	839.3210140015792	428.5470799093059	0	0	
938	277.5	278233.0	802.793271972568	398.3163245512083	824.3317906886292	400.0770325190889	813.5625313305989	399.1966785351486	EE-146		150	Saccade	0			0	0	
939	277.6	278333.0	784.0507106784548	398.9112830181337	804.6587389650157	399.9259216605667	794.354724821735	399.4186023393502	EE-146	131		Fixation	100	794.354724821735	399.4186023393502	0	0	
940	277.7	278433.0	770.6195993770477	414.5415082616393	790.1028544756172	414.27582845546937	780.3612269263323	414.4086683585544	EE-146	131		Fixation	100	794.354724821735	399.4186023393502	0	0	
941	277.8	278533.0	823.9612061368243	400.00073921510136	845.2552561071608	402.6108446407738	834.6082311219928	401.3057919279376	EE-146		151	Saccade	0			0	0	
942	277.9	278633.0	806.9703103100771	393.8204508825063	828.8211437683888	396.13371243800015	817.8957270392331	394.977081660253	EE-146	132		Fixation	300	817.8957270392331	394.977081660253	0	0	
943	278.0	278733.0	800.5916959768223	393.732775101281	823.829342599984	396.2866535031499	812.2105192884029	395.00971430221546	EE-146	132		Fixation	300	817.8957270392331	394.977081660253	0	0	
944	278.1	278833.0	798.9437269491962	406.4286361640664	822.0415733194125	408.51150378379066	810.4926501343041	407.4700699739284	EE-146	132		Fixation	300	817.8957270392331	394.977081660253	0	0	
945	278.2	278933.0	801.3077660266872	402.7309178225387	823.4427400136494	404.4882251916905	812.3752530201688	403.6095715071146	EE-146	132		Fixation	300	817.8957270392331	394.977081660253	0	0	
946	278.3	279033.0	742.1134761002261	412.6871346530924	763.9920689810835	412.2931309494591	753.0527725406547	412.49013280127554	EE-146		152	Saccade	199			0	0	
947	278.4	279132.0	730.2942422442277	414.1403295179345	752.2669726692726	413.3578288114561	741.28060745675	413.7490791646953	EE-146		152	Saccade	199			0	0	
948	278.5	279232.0	783.4425894701989	430.31376135114095	806.4305179465141	431.13539284091786	794.9365537083562	430.7245770960293	EE-146		152	Saccade	199			0	0	
949	278.6	279332.0	771.1913361474841	429.6775400528978	793.7762185967135	429.9782593610885	782.4837773720988	429.827899706993	EE-146	133		Fixation	100	782.4837773720988	429.827899706993	0	0	
950	278.7	279432.0	786.7531511442136	417.1355936091505	810.2211894120284	418.4982194165444	798.4871702781215	417.81690651284737	EE-146	133		Fixation	100	782.4837773720988	429.827899706993	0	0	
951	278.9	279632.0	810.9012818936558	429.6332686529186	833.506753560849	431.2162839398896	822.2040177272522	430.4247762964039	EE-146		153	Saccade	500			0	0	
952	279.0	279732.0	791.7810786822447	417.7542238596317	814.9672669277741	419.217510717406	803.3741728050095	418.4858672885188	EE-146		153	Saccade	500			0	0	
953	279.1	279832.0	838.9130185451772	409.53604052747113	862.2305355566043	412.7430275974797	850.5717770508907	411.1395340624752	EE-146		153	Saccade	500			0	0	
954	279.2	279932.0	837.694773606668	389.2992411620033	861.4070874551985	393.388179874896	849.5509305309332	391.3437105184497	EE-146		153	Saccade	500			0	0	
955	279.3	280032.0	788.8838493113004	374.5880048431248	813.0238832660865	377.47958747274953	800.9538662886932	376.0337961579372	EE-146		153	Saccade	500			0	0	
956	279.4	280132.0	862.4993507111682	407.2162848096786	887.1816986594905	411.826536503716	874.8405246853297	409.5214106566974	EE-146		153	Saccade	500			0	0	
957	279.5	280232.0	878.4141278255123	409.3408378806047	903.3715062286992	414.45766172511367	890.8928170271059	411.8992498028592	EE-146	134		Fixation	100	890.8928170271059	411.8992498028592	0	0	
