	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1430	322.1	322940.0	791.4850667213552	393.28818997709936	807.4948010121261	394.2181280702387	799.48993386674	393.7531590236688	HA-196	165		Fixation	1997	799.48993386674	393.7531590236688	0	0	
1431	323.9	324737.0	797.5826030502711	384.4570788668669	817.1356317210532	386.8583688449132	807.3591173856622	385.6577238558901	HA-196	165		Fixation	1997	799.48993386674	393.7531590236688	0	0	
1432	324.0	324837.0	799.3359073516516	378.218338063084	817.4145293683333	380.0283283121779	808.3752183599921	379.1233331876309	HA-196	165		Fixation	1997	799.48993386674	393.7531590236688	0	0	
1433	324.1	324937.0	813.3557015184775	386.58019378204494	833.4575680677017	389.3642897013039	823.40663479309	387.9722417416744	HA-196	165		Fixation	1997	799.48993386674	393.7531590236688	0	0	
1434	324.4	325237.0	830.972386729762	401.9704306098164	849.2459775752934	404.4495038876732	840.1091821525271	403.2099672487448	HA-196		196	Saccade	100			0	0	
1435	324.5	325337.0	799.0302729942566	391.4645408008588	814.7712641025756	392.74823542115104	806.9007685484158	392.1063881110048	HA-196		196	Saccade	100			0	0	
1436	324.6	325437.0	818.4054115082782	389.84506786722375	836.3399610690487	392.29340182758415	827.3726862886635	391.06923484740383	HA-196	166		Fixation	200	827.3726862886635	391.06923484740383	0	0	
1437	324.7	325536.0	803.7834018688316	374.748981910968	823.6601038114424	377.6658634456425	813.7217528401368	376.2074226783053	HA-196	166		Fixation	200	827.3726862886635	391.06923484740383	0	0	
1438	324.8	325637.0	808.6201904655104	393.5410667783672	826.7783508848779	395.8186683411	817.6992706751943	394.6798675597334	HA-196	166		Fixation	200	827.3726862886635	391.06923484740383	0	0	
1439	324.9	325736.0	783.1157880226242	380.48971917362246	799.7567434924025	381.6303442640545	791.4362657575131	381.0600317188385	HA-196		197	Saccade	100			0	0	
1440	325.0	325836.0	820.5912503151193	394.4543256235933	837.5104953750525	396.73022234454913	829.050872845086	395.5922739840711	HA-196		197	Saccade	100			0	0	
1441	325.1	325936.0	807.1169960762049	383.2886587705908	824.1199347120316	385.1985660929958	815.6184653941184	384.2436124317933	HA-196	167		Fixation	200	815.6184653941184	384.2436124317933	0	0	
1442	325.2	326036.0	800.3631565195744	402.168228841348	815.8397048922224	403.4975004526014	808.1014307058983	402.8328646469745	HA-196	167		Fixation	200	815.6184653941184	384.2436124317933	0	0	
1443	325.3	326136.0	793.8714509423612	401.0806149089959	807.3619468406494	401.4362849054004	800.6166988915054	401.2584499071981	HA-196	167		Fixation	200	815.6184653941184	384.2436124317933	0	0	
1444	325.4	326236.0	771.6779281879819	411.44454616156526	788.3111520934026	411.5416745426276	779.9945401406922	411.4931103520965	HA-196		198	Saccade	0			0	0	
1445	325.5	326336.0	733.8262779987095	417.6043837739744	749.8533658616075	416.3516406191041	741.8398219301582	416.9780121965391	HA-196		199	Saccade	800			0	0	
1446	325.7	326536.0	853.3233017301526	427.4110026164244	875.7176082930658	430.88216886953865	864.5204550116094	429.1465857429815	HA-196		199	Saccade	800			0	0	
1447	325.8	326636.0	848.0912981798688	408.80340719813415	869.1803910434315	412.4208218220908	858.6358446116502	410.6121145101124	HA-196		199	Saccade	800			0	0	
1448	325.9	326736.0	785.6926810173525	378.4297630060104	806.3096164632509	380.4497867565982	796.0011487403016	379.4397748813044	HA-196		199	Saccade	800			0	0	
1449	326.0	326836.0	811.1010869573348	411.0294026238116	830.0976018859749	412.9245640543541	820.5993444216543	411.97698333908266	HA-196		199	Saccade	800			0	0	
1450	326.1	326936.0	798.6260106494268	400.7775466264803	819.7804063384262	402.81028579895735	809.2032084939269	401.7939162127188	HA-196		199	Saccade	800			0	0	
1451	326.2	327036.0	853.805231516173	398.5251819411346	875.3248990413371	402.8422698989632	864.5650652787549	400.6837259200488	HA-196		199	Saccade	800			0	0	
1452	326.3	327136.0	792.9605784116393	387.2757635227416	812.3489906815588	389.1265500537426	802.6547845465991	388.2011567882421	HA-196		199	Saccade	800			0	0	
1453	326.4	327236.0	805.2053682172461	391.5277975610235	823.7094728015512	393.4815806369143	814.4574205093984	392.5046890989688	HA-196	168		Fixation	100	814.4574205093984	392.5046890989688	0	0	
1454	326.5	327336.0	802.172997072809	406.1580291961846	820.9155904931764	408.1481941507711	811.5442937829928	407.1531116734776	HA-196	168		Fixation	100	814.4574205093984	392.5046890989688	0	0	
1455	326.6	327436.0	857.9720954297347	398.89744362029154	877.3375389071646	402.9241624885063	867.6548171684491	400.9108030543988	HA-196		200	Saccade	4801			0	0	
1456	326.7	327536.0	789.3593477395577	405.65919713388246	807.854681047225	407.18309951629504	798.607014393391	406.4211483250887	HA-196		200	Saccade	4801			0	0	
1457	326.9	327736.0	839.7627983213719	382.9947914171449	862.0904940259464	387.1811080989575	850.9266461736592	385.0879497580512	HA-196		200	Saccade	4801			0	0	
1458	327.2	328036.0	745.8289748878655	399.8110122059347	762.9354868878777	399.71646442372105	754.3822308878715	399.7637383148278	HA-196		200	Saccade	4801			0	0	
1459	327.4	328236.0	721.0520816669799	397.7017674363807	736.9338280944971	396.51553374708726	728.9929548807381	397.10865059173375	HA-196		200	Saccade	4801			0	0	
1460	330.3	331137.0	765.2908591083032	391.8931229005372	782.4425099724555	392.37204442277454	773.8666845403791	392.13258366165593	HA-196		200	Saccade	4801			0	0	
1461	331.4	332237.0	805.7118095760884	410.95754336640033	826.4414800483414	413.1477951711184	816.0766448122149	412.0526692687593	HA-196		200	Saccade	4801			0	0	
1462	331.5	332337.0	799.2325001081258	413.7808765353724	818.6540034044232	415.4398852680738	808.943251756274	414.610380901723	HA-196		201	Saccade	100			0	0	
1463	331.6	332437.0	770.8855990415261	392.2565457474236	789.6065663928083	393.337490900465	780.2460827171667	392.79701832394426	HA-196		201	Saccade	100			0	0	
1464	332.5	333337.0	791.3126371817186	398.2502751487156	812.7742782162323	400.0814777689256	802.0434576989752	399.1658764588204	HA-196	169		Fixation	300	802.0434576989752	399.1658764588204	0	0	
1465	332.6	333437.0	772.2358827720791	421.0559124102514	791.5297990080384	421.4663571208137	781.8828408900584	421.2611347655322	HA-196	169		Fixation	300	802.0434576989752	399.1658764588204	0	0	
1466	332.7	333537.0	760.4157307535907	407.0502068916901	779.5676098251779	407.4749274407608	769.9916702893844	407.26256716622544	HA-196	169		Fixation	300	802.0434576989752	399.1658764588204	0	0	
1467	332.8	333637.0	804.7945840620849	415.18654885908455	824.3227759419917	417.0800516897024	814.5586800020377	416.1333002743932	HA-196	169		Fixation	300	802.0434576989752	399.1658764588204	0	0	
1468	332.9	333737.0	753.8611927854072	426.73725237178695	772.2433093580532	426.38272113871454	763.0522510717301	426.5599867552505	HA-196		202	Saccade	1604			0	0	
1469	334.4	335241.0	737.5145203737248	394.1707946542758	757.034419036013	394.2783137442353	747.2744697048686	394.2245541992554	HA-196		202	Saccade	1604			0	0	
1470	334.5	335341.0	818.794896007882	410.5943026516106	839.7007893840535	413.2880957568024	829.2478426959677	411.9411992042064	HA-196		202	Saccade	1604			0	0	
1471	334.6	335441.0	829.0799765574043	407.1119982890377	849.5871148158923	410.1817030106188	839.3335456866486	408.6468506498282	HA-196	170		Fixation	100	839.3335456866486	408.6468506498282	0	0	
1472	334.7	335541.0	821.1244728888212	421.5574586365354	840.4940185220008	423.8283498257383	830.8092457054107	422.6929042311367	HA-196	170		Fixation	100	839.3335456866486	408.6468506498282	0	0	
1473	335.1	335941.0	741.2361996339737	407.9993779326967	757.6088314867786	407.3864666413021	749.4225155603756	407.6929222869993	HA-196		203	Saccade	1300			0	0	
1474	335.2	336041.0	771.7377397433258	414.74174102623857	788.894426958714	415.1755319433892	780.3160833510196	414.95863648481367	HA-196		203	Saccade	1300			0	0	
1475	335.3	336141.0	825.5118051111431	409.5600639564566	844.6375549510165	412.0336140817352	835.0746800310793	410.79683901909584	HA-196		203	Saccade	1300			0	0	
1476	336.1	336941.0	800.606010510488	382.2694448104456	819.9343887027778	384.69578405386267	810.2701996066326	383.48261443215387	HA-196		203	Saccade	1300			0	0	
1477	336.4	337241.0	748.0122799371139	387.4560489463572	769.2172902929655	388.2641118739336	758.6147851150397	387.86008041014543	HA-196		203	Saccade	1300			0	0	
1478	336.5	337341.0	788.7390248323802	417.262516805135	807.7887694369615	418.4958101905132	798.263897134671	417.8791634978238	HA-196			Unclassified	0			0	0	17
1479	336.8	337641.0	776.2831180009991	421.64151470901726	793.5755376921664	421.8305667269867	784.9293278465829	421.7360407180017	HA-196	171		Fixation	600	784.9293278465829	421.7360407180017	0	0	
1480	337.0	337841.0	778.0711314880074	394.77216845527647	798.3818608106868	396.6104336124786	788.2264961493468	395.6913010338773	HA-196	171		Fixation	600	784.9293278465829	421.7360407180017	0	0	
1481	337.1	337941.0	804.5692740022058	419.3445082214426	819.7860236190022	420.20385522476187	812.1776488106033	419.774181723102	HA-196	171		Fixation	600	784.9293278465829	421.7360407180017	0	0	
1482	337.2	338041.0	804.6353940082395	408.26552067338855	821.2670178088458	409.4521165350432	812.9512059085424	408.8588186042157	HA-196	171		Fixation	600	784.9293278465829	421.7360407180017	0	0	
1483	337.4	338241.0	768.4787740494883	408.8857197949677	785.4591957768819	409.3862326114638	776.968984913185	409.1359762032157	HA-196	171		Fixation	600	784.9293278465829	421.7360407180017	0	0	
1484	337.6	338441.0	804.0212148732105	381.40046068021184	825.6784334597361	384.45518090926447	814.8498241664731	382.92782079473824	HA-196		204	Saccade	100			0	0	
1485	337.7	338541.0	769.8867672899058	407.5048557467728	788.5439605250588	408.19146037081896	779.2153639074819	407.8481580587957	HA-196		204	Saccade	100			0	0	
1486	337.8	338641.0	794.600827054317	399.0945654680118	814.4697460542905	401.09960377595576	804.5352865543038	400.0970846219837	HA-196	172		Fixation	200	804.5352865543038	400.0970846219837	0	0	
1487	338.0	338841.0	760.315850327756	395.2862149912898	779.4638398169018	396.0606106835604	769.8898450723289	395.6734128374251	HA-196	172		Fixation	200	804.5352865543038	400.0970846219837	0	0	
1488	338.1	338941.0	757.3041487159785	398.5021296954052	774.9764277736514	398.5258081492437	766.1402882448145	398.5139689223243	HA-196		205	Saccade	0			0	0	
1489	338.2	339041.0	758.5367340164754	409.9204023139136	777.3250335737459	410.2663796010673	767.9308837951103	410.0933909574903	HA-196	173		Fixation	300	767.9308837951103	410.0933909574903	0	0	
1490	338.3	339141.0	756.3976245974934	402.1728012223227	772.9472163823168	401.901258833374	764.6724204899047	402.0370300278482	HA-196	173		Fixation	300	767.9308837951103	410.0933909574903	0	0	
1491	338.5	339341.0	741.9703269541757	389.9306334742113	762.9219022009574	390.48188054578094	752.4461145775665	390.206257009996	HA-196	173		Fixation	300	767.9308837951103	410.0933909574903	0	0	
1492	338.6	339441.0	790.456189202698	386.01818680421655	809.5594674270299	388.4094481577748	800.0078283148637	387.21381748099554	HA-196		206	Saccade	300			0	0	
1493	338.7	339541.0	825.605003292495	399.0341571760289	846.7853983174714	402.3923019424567	836.1952008049832	400.71322955924273	HA-196		206	Saccade	300			0	0	
1494	338.8	339641.0	838.694418216937	402.1485232622312	859.9923395997271	405.72211800075706	849.3433789083323	403.9353206314939	HA-196		206	Saccade	300			0	0	
1495	338.9	339741.0	788.6078323909448	400.7678569899119	808.222890760085	402.38641033609184	798.4153615755146	401.577133663002	HA-196		206	Saccade	300			0	0	
1496	339.0	339841.0	771.5528398032667	393.6028435320331	791.4812139451201	394.844476208537	781.5170268741936	394.22365987028496	HA-196	174		Fixation	300	781.5170268741936	394.22365987028496	0	0	
1497	339.1	339941.0	773.1884305694552	400.6128916428417	792.3512716931955	401.3225249381293	782.7698511313248	400.9677082904853	HA-196	174		Fixation	300	781.5170268741936	394.22365987028496	0	0	
1498	339.3	340141.0	801.5788294922999	407.9041252121239	823.5722789304513	410.5034257689471	812.5755542113757	409.2037754905352	HA-196	174		Fixation	300	781.5170268741936	394.22365987028496	0	0	
1499	339.4	340241.0	817.7084785902938	403.63557808704127	837.0916959495598	406.1440698255344	827.4000872699268	404.8898239562876	HA-196		207	Saccade	1100			0	0	
1500	339.6	340441.0	844.3557362838109	414.14991024784536	868.5055993189615	418.4738987044231	856.4306678013861	416.31190447613415	HA-196		207	Saccade	1100			0	0	
1501	339.7	340541.0	807.8394723190341	415.05209701178734	827.608829258966	417.43489440333	817.7241507889999	416.2434957075586	HA-196		207	Saccade	1100			0	0	
1502	339.8	340641.0	842.6672330422127	412.99475317048825	864.8415375479982	416.9113910001364	853.7543852951053	414.953072085312	HA-196		207	Saccade	1100			0	0	
1503	339.9	340741.0	813.2558926481038	424.3346244758658	834.202927137103	427.0121529229252	823.7294098926035	425.6733886993953	HA-196		207	Saccade	1100			0	0	
1504	340.2	341041.0	729.597457881197	394.0460963472968	751.2554863578343	394.5465735421207	740.4264721195154	394.2963349447086	HA-196		207	Saccade	1100			0	0	
1505	340.3	341141.0	729.6348971907005	370.6011616503415	749.0501415990585	371.0984496424105	739.3425193948791	370.849805646376	HA-196		207	Saccade	1100			0	0	
1506	340.5	341341.0	810.9644941077015	361.04698484808193	832.8771097060456	365.31006146733534	821.9208019068734	363.1785231577088	HA-196		207	Saccade	1100			0	0	
1507	340.6	341441.0	788.0908418019021	354.52345240474284	810.6552216293233	358.2039494820877	799.3730317156121	356.36370094341555	HA-196	175		Fixation	400	799.3730317156121	356.36370094341555	0	0	
1508	340.8	341641.0	779.0175120628315	364.5704370750928	800.1940610960489	367.903906658066	789.6057865794403	366.2371718665793	HA-196	175		Fixation	400	799.3730317156121	356.36370094341555	0	0	
1509	340.9	341741.0	771.0402628689417	368.93364448988063	791.8570713857891	371.7112037401996	781.4486671273658	370.32242411504	HA-196	175		Fixation	400	799.3730317156121	356.36370094341555	0	0	
1510	341.0	341841.0	817.8281177205929	366.3453347787103	837.8273488644431	370.3477517546689	827.8277332925178	368.3465432666896	HA-196	175		Fixation	400	799.3730317156121	356.36370094341555	0	0	
1511	341.5	342341.0	728.5230420865574	401.3170139244527	748.2606677620839	400.7623153957032	738.3918549243208	401.039664660078	HA-196		208	Saccade	400			0	0	
1512	341.6	342441.0	687.2937805107331	398.33975235138337	706.0299421605299	396.3705669577742	696.6618613356317	397.3551596545787	HA-196		208	Saccade	400			0	0	
1513	341.7	342541.0	685.6775966791248	381.1310600801411	703.6489526846115	379.4609402144311	694.663274681868	380.2960001472861	HA-196		208	Saccade	400			0	0	
1514	341.8	342641.0	749.4565094271635	384.6066550271733	767.3423910443802	385.1638805834354	758.3994502357714	384.8852678053042	HA-196		208	Saccade	400			0	0	
1515	341.9	342741.0	787.1933801268735	402.1909438080755	801.9615930560255	402.8639346752698	794.5774865914494	402.5274392416725	HA-196		208	Saccade	400			0	0	
1516	342.2	343041.0	792.1741813266262	371.6784839179498	812.3025888602762	374.28206412828746	802.2383850934513	372.9802740231186	HA-196	176		Fixation	100	802.2383850934513	372.9802740231186	0	0	
1517	342.3	343141.0	795.9377813647917	405.7259797618967	814.9595227109156	407.5776567220784	805.4486520378532	406.6518182419874	HA-196	176		Fixation	100	802.2383850934513	372.9802740231186	0	0	
1518	342.4	343241.0	751.7551243772831	377.4265728962803	771.6632484151803	378.7326229050248	761.7091863962314	378.0795979006525	HA-196		209	Saccade	0			0	0	
1519	342.5	343341.0	761.8636715051906	387.2964023535623	780.7909008410743	388.30715996052976	771.3272861731322	387.8017811570461	HA-196	177		Fixation	100	771.3272861731322	387.8017811570461	0	0	
1520	342.6	343441.0	794.3960742405695	386.4260010419022	814.4851053610303	388.7335024531962	804.4405898007998	387.5797517475491	HA-196	177		Fixation	100	771.3272861731322	387.8017811570461	0	0	
1521	342.7	343541.0	819.6000380817085	392.9237269998698	838.9208510766513	395.8340043823084	829.2604445791799	394.378865691089	HA-196		210	Saccade	1099			0	0	
1522	342.8	343641.0	802.7306325514878	396.3760679613428	822.106053574508	398.4517792932415	812.4183430629981	397.4139236272921	HA-196		210	Saccade	1099			0	0	
1523	343.1	343940.0	717.5883848271918	406.10893645655847	739.7752855434628	405.6352921526136	728.6818351853274	405.8721143045861	HA-196		210	Saccade	1099			0	0	
1524	343.2	344040.0	790.0160103508421	402.8762927821133	812.0564566208684	404.6345526339654	801.036233485855	403.7554227080393	HA-196		210	Saccade	1099			0	0	
1525	343.5	344340.0	850.9283168163383	397.3529576025009	875.6999861181245	402.15361681745065	863.3141514672311	399.75328720997567	HA-196		210	Saccade	1099			0	0	
1526	343.6	344440.0	737.0418993918969	390.9561382790897	758.2643017567109	391.51592546011807	747.6531005743038	391.23603186960383	HA-196		210	Saccade	1099			0	0	
1527	343.7	344540.0	744.3868656399153	391.9394032351196	763.9586728610485	392.25109983241646	754.1727692504819	392.0952515337679	HA-196		210	Saccade	1099			0	0	
1528	343.8	344640.0	691.2845459781915	389.8942097233531	712.9496490071946	389.1654219685117	702.117097492693	389.5298158459323	HA-196		210	Saccade	1099			0	0	
1529	343.9	344740.0	836.4565704510778	416.9174512917335	858.6885580814738	420.44059548814255	847.5725642662754	418.67902338993787	HA-196			Unclassified	800			0	0	18
1530	344.0	344840.0	792.1025902576023	393.8704144936122	811.193244761543	395.41248424921287	801.6479175095724	394.6414493714125	HA-196			Unclassified	800			0	0	18
1531	344.1	344940.0	865.337183637265	392.5254521705026	883.9193508955084	397.1439781849627	874.6282672663867	394.8347151777325	HA-196			Unclassified	800			0	0	18
1532	344.2	345040.0	806.0232723877284	393.7670117419049	823.2491943321863	396.30778010776817	814.6362333599576	395.0373959248362	HA-196			Unclassified	800			0	0	18
1533	344.3	345140.0	826.0480352049548	390.5802805503281	844.4654075481136	393.88566321882985	835.2567213765345	392.2329718845789	HA-196			Unclassified	800			0	0	18
1534	344.5	345340.0	752.2782771994883	393.9688791974572	774.918108636849	395.3571120692416	763.5981929181684	394.6629956333494	HA-196			Unclassified	800			0	0	18
1535	344.6	345440.0	762.2914630245249	390.0643886338476	780.5995170793672	391.0527247283543	771.4454900519455	390.5585566811008	HA-196			Unclassified	800			0	0	18
1536	344.7	345540.0	837.2127680454491	412.65521372462297	855.2128971171742	415.61054201163	846.2128325813117	414.13287786812646	HA-196			Unclassified	800			0	0	18
1537	344.8	345640.0	804.9779845600003	391.6945575506789	823.5810218255154	393.6303181372603	814.2795031927578	392.6624378439694	HA-196		211	Saccade	200			0	0	
1538	344.9	345740.0	832.9788603093708	414.7827907092003	850.3102692210523	417.0557431447641	841.6445647652114	415.919266926982	HA-196		211	Saccade	200			0	0	
1539	345.0	345840.0	783.3698559987575	402.3684586234951	800.8619491635164	403.26040494123015	792.1159025811371	402.8144317823625	HA-196		211	Saccade	200			0	0	
1540	345.1	345940.0	811.9489007302232	393.9755109687939	832.3946821768676	396.973730510523	822.1717914535452	395.4746207396585	HA-196	178		Fixation	200	822.1717914535452	395.4746207396585	0	0	
1541	345.2	346040.0	779.0758220800427	398.6321639068392	798.8887781970054	400.1597164946574	788.9823001385239	399.3959402007482	HA-196	178		Fixation	200	822.1717914535452	395.4746207396585	0	0	
1542	345.3	346140.0	795.127592433327	397.37361813571073	811.880296298195	398.8671984008144	803.503944365761	398.1204082682623	HA-196	178		Fixation	200	822.1717914535452	395.4746207396585	0	0	
1543	345.4	346240.0	758.7014446748984	411.8259526530622	774.5799371448303	411.70612562667617	766.6406909098637	411.766039139869	HA-196		212	Saccade	200			0	0	
1544	345.5	346340.0	756.7156842785346	386.6213255243809	773.2699425144182	386.6812030230722	764.9928133964763	386.6512642737265	HA-196		212	Saccade	200			0	0	
1545	345.6	346440.0	798.5323141135384	380.1689715412176	816.9742297163081	382.282481008559	807.7532719149233	381.22572627488825	HA-196		212	Saccade	200			0	0	
1546	345.7	346540.0	820.3575283895574	406.84277629393074	838.7348398875138	409.1794914001636	829.5461841385356	408.011133847047	HA-196	179		Fixation	100	829.5461841385356	408.011133847047	0	0	
1547	345.8	346640.0	831.1175383031753	415.1139579287719	849.1866819413735	417.455127042832	840.1521101222746	416.2845424858016	HA-196	179		Fixation	100	829.5461841385356	408.011133847047	0	0	
1548	346.1	346940.0	861.2234129337827	396.27122336465504	882.8099049569879	400.743249805859	872.0166589453858	398.5072365852569	HA-196		213	Saccade	1300			0	0	
1549	346.2	347040.0	778.9135906543609	404.57923286568496	795.3825455255229	404.8808203172384	787.1480680899417	404.7300265914615	HA-196		213	Saccade	1300			0	0	
1550	346.3	347140.0	815.1606948461726	394.8955077847488	832.5219523597481	396.95840211149823	823.8413236029605	395.92695494812347	HA-196		213	Saccade	1300			0	0	
1551	346.4	347240.0	804.1413680875044	377.876056890336	823.4404219019899	380.0785900959956	813.790894994747	378.9773234931657	HA-196		213	Saccade	1300			0	0	
1552	346.5	347340.0	844.0822766907305	402.3206640948063	863.1768397951721	405.5748136392464	853.6295582429511	403.9477388670262	HA-196		213	Saccade	1300			0	0	
1553	346.6	347440.0	860.5013851005568	406.11403386266574	880.5805888527519	409.993458590086	870.5409869766538	408.0537462263758	HA-196		213	Saccade	1300			0	0	
1554	346.7	347540.0	811.7815228875429	395.7128903204102	832.2769279647151	398.58829690551926	822.0292254261293	397.1505936129647	HA-196		213	Saccade	1300			0	0	
1555	347.0	347840.0	737.8196736972271	382.7468241920767	756.2476537829214	382.7118241511816	747.0336637400743	382.7293241716291	HA-196		213	Saccade	1300			0	0	
1556	347.1	347940.0	851.5271535553063	395.31746788274825	872.6921705159513	399.6045877816164	862.1096620356286	397.4610278321823	HA-196		213	Saccade	1300			0	0	
1557	347.2	348040.0	704.2336428690267	397.7728212594686	719.6875711800665	395.6090071676268	711.9606070245468	396.6909142135476	HA-196		213	Saccade	1300			0	0	
1558	347.3	348140.0	561.5360706167917	397.6611999453842	573.8711440283193	390.58549201447903	567.7036073225553	394.12334597993146	HA-196		213	Saccade	1300			0	0	
1559	347.4	348240.0	636.4048993335765	389.8152984536487	651.2104835881763	385.9017280359532	643.8076914608762	387.8585132448007	HA-196		213	Saccade	1300			0	0	
1560	347.5	348340.0	617.306427768867	394.9032794114905	628.9240425561593	389.50862950864	623.1152351625129	392.20595446006536	HA-196	180		Fixation	400	623.1152351625129	392.20595446006536	0	0	
1561	347.6	348440.0	616.641119676246	381.94636568720887	627.6307650742963	377.045417221532	622.1359423752708	379.4958914543705	HA-196	180		Fixation	400	623.1152351625129	392.20595446006536	0	0	
1562	347.9	348740.0	636.9367691356106	373.2204504983054	652.4139999596191	369.9052181032576	644.6753845476147	371.5628343007815	HA-196	180		Fixation	400	623.1152351625129	392.20595446006536	0	0	
1563	348.0	348840.0	546.2666774322087	393.1506626370632	558.4532843609628	385.9241140608442	552.3599808965855	389.5373883489536	HA-196		214	Saccade	0			0	0	
1564	348.3	349140.0	773.7295922828794	379.0167477656859	793.5437460024515	380.5682345606701	783.6366691426654	379.792491163178	HA-196		215	Saccade	400			0	0	
1565	348.7	349540.0	662.3954696148777	367.4524008095107	680.2530652927948	365.5170738733865	671.3242674538362	366.48473734144886	HA-196		215	Saccade	400			0	0	
1566	349.4	350240.0	683.1187726085543	381.7397760571657	703.6225824822005	380.6830309216047	693.3706775453776	381.21140348938513	HA-196	181		Fixation	100	693.3706775453776	381.21140348938513	0	0	
1567	349.5	350340.0	677.390547742327	370.8868606404508	697.8005673911774	369.91205571691535	687.5955575667521	370.39945817868335	HA-196	181		Fixation	100	693.3706775453776	381.21140348938513	0	0	
1568	349.6	350440.0	727.3337638663685	363.59352898574383	749.7810491323752	364.9250062767024	738.5574064993716	364.2592676312232	HA-196		216	Saccade	200			0	0	
1569	349.7	350540.0	780.6508764889201	382.0595227638205	804.9295152194178	385.6002363849951	792.7901958541688	383.8298795744077	HA-196		216	Saccade	200			0	0	
1570	349.8	350640.0	722.6070496483563	397.7364417369911	742.0400868068533	397.9030859236677	732.3235682276044	397.8197638303293	HA-196		216	Saccade	200			0	0	
1571	350.7	351540.0	699.8680692844642	374.01323491378304	721.595347643369	374.1593662639567	710.7317084639164	374.0863005888698	HA-196	182		Fixation	100	710.7317084639164	374.0863005888698	0	0	
1572	350.8	351640.0	683.7541260842285	381.7668299820435	704.2388367553531	381.1703943070794	693.9964814197906	381.4686121445615	HA-196	182		Fixation	100	710.7317084639164	374.0863005888698	0	0	
1573	350.9	351740.0	735.6829841531154	383.0685463420936	756.933094942766	384.1444723470668	746.3080395479409	383.6065093445802	HA-196		217	Saccade	500			0	0	
1574	351.0	351840.0	685.7139836398185	361.13705059773713	706.2053121656222	360.81542259379455	695.95964790272	360.9762365957659	HA-196		217	Saccade	500			0	0	
1575	351.1	351940.0	687.7128852869748	373.9275918337461	708.5624249999804	373.4939603341133	698.1376551434773	373.7107760839296	HA-196		217	Saccade	500			0	0	
1576	351.4	352240.0	774.3164392091186	403.9030367346269	796.3323911540268	405.7478915781472	785.3244151815724	404.8254641563869	HA-196		217	Saccade	500			0	0	
1577	351.5	352340.0	804.9145021579031	416.3753090032881	825.212968430295	418.26698968439786	815.063735294099	417.3211493438428	HA-196	183		Fixation	200	815.063735294099	417.3211493438428	0	0	
1578	351.6	352440.0	818.0008630362349	398.7128034210742	840.6587598458963	402.36952929783314	829.329811441066	400.5411663594535	HA-196	183		Fixation	200	815.063735294099	417.3211493438428	0	0	
1579	351.7	352540.0	794.2357357471751	405.1500938478805	817.0937557098372	407.9799482654919	805.664745728506	406.5650210566861	HA-196	183		Fixation	200	815.063735294099	417.3211493438428	0	0	
1580	352.8	353639.0	726.2600202619229	385.2661326900548	749.4623822329979	386.56895024064187	737.8612012474604	385.9175414653483	HA-196		218	Saccade	200			0	0	
1581	353.0	353839.0	780.6654040055781	395.9291561581135	803.1427100527461	398.6617590299042	791.9040570291619	397.2954575940087	HA-196		218	Saccade	200			0	0	
1582	353.2	354039.0	630.7600949877329	400.12076172753154	647.3191538582844	396.7357661748148	639.0396244230083	398.4282639511732	HA-196		219	Saccade	900			0	0	
1583	353.3	354139.0	705.916504448999	383.2205071999812	727.6676435944979	383.4832696227611	716.7920740217481	383.35188841137096	HA-196		219	Saccade	900			0	0	
1584	353.4	354239.0	615.068401299081	388.1725850620024	633.2917232959661	384.49104849379	624.1800622975231	386.33181677789617	HA-196		219	Saccade	900			0	0	
1585	353.5	354339.0	707.6862570331574	397.4516604174463	728.6116681745021	397.5158655691068	718.1489626038299	397.4837629932764	HA-196		219	Saccade	900			0	0	
1586	353.8	354639.0	753.9304704667971	376.0981725357741	778.0900141641927	378.191163334764	766.0102423154945	377.1446679352691	HA-196		219	Saccade	900			0	0	
1587	353.9	354739.0	771.2284026546309	385.5145848053178	794.2214171955768	387.8033273619357	782.724909925104	386.65895608362666	HA-196		219	Saccade	900			0	0	
1588	354.0	354839.0	738.8592924551594	407.4473760653364	760.5040850009798	407.8593951459359	749.6816887280696	407.65338560563583	HA-196		219	Saccade	900			0	0	
1589	354.1	354939.0	819.1871088636763	421.4904489554021	839.4382527707786	423.8870157037202	829.3126808172274	422.68873232956105	HA-196		219	Saccade	900			0	0	
1590	354.2	355039.0	797.5007662707208	402.9499021814897	818.9034854287188	405.2810960577096	808.2021258497198	404.1154991195996	HA-196	184		Fixation	100	808.2021258497198	404.1154991195996	0	0	
1591	354.3	355139.0	805.109656103141	429.0035225431741	824.261557630506	430.53999227499656	814.6856068668236	429.771757409085	HA-196	184		Fixation	100	808.2021258497198	404.1154991195996	0	0	
1592	354.4	355239.0	889.5282328584927	405.3992922814864	914.6486483061786	411.4325540300326	902.0884405823356	408.4159231557595	HA-196		220	Saccade	1500			0	0	
1593	354.5	355339.0	806.123804890593	390.8406845868095	829.3338957739378	394.07091356591775	817.728850332265	392.4557990763635	HA-196		220	Saccade	1500			0	0	
