	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1758	321.7	322578.0	767.6741916972105	483.6221138111172	791.9533030727795	483.3967858063217	779.8137473849952	483.5094498087195	HI-132		267	Saccade	1100			0	0	
1759	321.8	322678.0	850.8009814688041	512.1444170554485	875.0428192111535	513.7293624472736	862.921900339979	512.9368897513609	HI-132		267	Saccade	1100			0	0	
1760	321.9	322778.0	750.94632368338	482.6846270049657	776.0265752035702	481.9581699813452	763.4864494434748	482.32139849315536	HI-132		267	Saccade	1100			0	0	
1761	322.0	322878.0	727.0069526479716	468.4080832361848	752.2867506683647	467.6077340986381	739.646851658168	468.0079086674113	HI-132		267	Saccade	1100			0	0	
1762	322.1	322978.0	778.7822897674523	491.5592168402134	803.5317700899685	491.63260333438245	791.1570299287106	491.5959100872979	HI-132		267	Saccade	1100			0	0	
1763	322.2	323078.0	795.5396380282269	483.7524230531838	821.2380899791085	484.74615574525575	808.3888640036672	484.2492893992197	HI-132	233		Fixation	100	808.3888640036672	484.2492893992197	0	0	
1764	322.3	323178.0	816.4815795082151	495.3020507233343	841.8981040348685	496.3990977374867	829.1898417715421	495.8505742304106	HI-132	233		Fixation	100	808.3888640036672	484.2492893992197	0	0	
1765	322.4	323278.0	737.7438372713169	470.481006577304	763.6159345928396	469.80936582210217	750.6798859320782	470.145186199703	HI-132		268	Saccade	100			0	0	
1766	322.5	323378.0	839.351491824585	491.150001799107	865.8830230776945	493.4813467550032	852.6172574511401	492.315674277055	HI-132		268	Saccade	100			0	0	
1767	322.6	323477.0	830.506432663392	465.2551355203203	857.6752176196528	468.1206797026455	844.0908251415224	466.68790761148296	HI-132	234		Fixation	101	844.0908251415224	466.68790761148296	0	0	
1768	322.7	323578.0	863.9265494605922	463.4799109413486	890.7920667107578	467.28750866949633	877.3593080856749	465.3837098054224	HI-132	234		Fixation	101	844.0908251415224	466.68790761148296	0	0	
1769	322.8	323678.0	871.8515444633423	458.19619738951513	899.3359736197932	462.6029233693654	885.5937590415674	460.39956037944006	HI-132		269	Saccade	0			0	0	
1770	323.0	323877.0	851.3305452967044	448.2983465630559	878.1569449716321	451.9642914554921	864.7437451341681	450.1313190092736	HI-132	235		Fixation	400	864.7437451341681	450.1313190092736	0	0	
1771	323.1	323977.0	873.510938970531	452.4461880827955	900.0766693821494	457.0045602505677	886.7938041763405	454.7253741666815	HI-132	235		Fixation	400	864.7437451341681	450.1313190092736	0	0	
1772	323.2	324077.0	875.8791977275574	434.7004585130942	903.4788267629784	440.092294971225	889.6790122452679	437.3963767421594	HI-132	235		Fixation	400	864.7437451341681	450.1313190092736	0	0	
1773	323.3	324177.0	845.2316459132612	458.47577491712303	870.7665649886417	461.5554467904221	857.9991054509512	460.0156108537727	HI-132	235		Fixation	400	864.7437451341681	450.1313190092736	0	0	
1774	323.4	324277.0	826.2007147617629	445.0875747252853	852.5673818158122	448.0567816022712	839.3840482887874	446.572178163778	HI-132	235		Fixation	400	864.7437451341681	450.1313190092736	0	0	
1775	323.5	324377.0	809.0267657222149	446.75172402720176	833.8197313255292	448.6283205319731	821.4232485238718	447.6900222795872	HI-132		270	Saccade	0			0	0	
1776	323.6	324477.0	778.2572471565346	444.9389836464884	802.3499728297004	445.794447944038	790.303609993117	445.366715795263	HI-132	236		Fixation	100	790.303609993117	445.366715795263	0	0	
1777	323.7	324577.0	801.0971324545063	451.4966436719265	825.771644532392	453.0269481454216	813.4343884934491	452.2617959086739	HI-132	236		Fixation	100	790.303609993117	445.366715795263	0	0	
1778	323.8	324677.0	864.1994550439127	442.5590403737264	890.8835186778159	446.82654098084953	877.5414868608642	444.6927906772878	HI-132		271	Saccade	200			0	0	
1779	323.9	324777.0	842.7531851854849	429.50838501571815	867.3773334631093	432.6753201950235	855.0652593242969	431.0918526053708	HI-132		271	Saccade	200			0	0	
1780	324.0	324877.0	808.3193368557902	502.11231652081256	834.034982234871	502.60365675264967	821.1771595453306	502.357986636731	HI-132		271	Saccade	200			0	0	
1781	324.3	325177.0	816.196018287002	506.2846468130148	841.6906151921805	507.2893057967656	828.943316739591	506.7869763048901	HI-132	237		Fixation	100	828.943316739591	506.7869763048901	0	0	
1782	324.4	325277.0	811.3406591702714	486.1369999577367	838.0725994176115	487.586080904489	824.7066292939412	486.86154043111264	HI-132	237		Fixation	100	828.943316739591	506.7869763048901	0	0	
1783	324.5	325377.0	841.5536792507378	477.6815429045717	866.5609301358762	479.952223510538	854.0573046933068	478.8168832075548	HI-132		272	Saccade	1200			0	0	
1784	324.6	325477.0	875.0064295827092	494.2279597659093	901.9345636246778	497.75121498687696	888.4704966036936	495.98958737639305	HI-132		272	Saccade	1200			0	0	
1785	324.7	325577.0	855.4026962985637	514.0815080074278	883.4461328009426	516.6658580080003	869.4244145497531	515.3736830077139	HI-132		272	Saccade	1200			0	0	
1786	324.8	325677.0	949.1954508463684	549.5646294024617	977.9444969512832	554.533294070943	963.569973898826	552.0489617367023	HI-132		272	Saccade	1200			0	0	
1787	324.9	325777.0	983.7394802053242	532.4769368751454	1013.5414166320504	539.5042986862579	998.6404484186868	535.9906177807018	HI-132		272	Saccade	1200			0	0	
1788	325.0	325877.0	882.852487116782	573.0758320960284	910.3601058623904	574.655754225343	896.6062964895864	573.8657931606855	HI-132		272	Saccade	1200			0	0	
1789	325.2	326077.0	737.0397125818304	569.0251021790382	758.010969574239	564.5234923231473	747.5253410780342	566.7742972510924	HI-132		272	Saccade	1200			0	0	
1790	325.3	326177.0	743.0063297921829	492.3052688510017	766.1037224383374	490.59551635318695	754.5550261152598	491.4503926020943	HI-132		272	Saccade	1200			0	0	
1791	325.4	326277.0	727.0339118915643	483.13017438577214	751.6142175550832	481.42515418525977	739.3240647233235	482.2776642855159	HI-132		272	Saccade	1200			0	0	
1792	325.5	326377.0	794.7782549460935	496.459948103668	820.9968888221456	497.1383007905733	807.8875718841191	496.7991244471204	HI-132		272	Saccade	1200			0	0	
1793	325.6	326485.0	844.1863367035633	478.53717205964216	870.5368296642376	481.42868065674287	857.3615831839002	479.9829263581925	HI-132		272	Saccade	1200			0	0	
1794	325.7	326577.0	881.8598637587525	482.43376772811314	909.4851028289876	486.59149086162216	895.6724832938702	484.5126292948676	HI-132		272	Saccade	1200			0	0	
1795	325.8	326685.0	862.5876934596109	460.6637333141634	888.7834071745846	464.5771493814685	875.6855503170977	462.6204413478161	HI-132	238		Fixation	92	875.6855503170977	462.6204413478161	0	0	
1796	325.9	326777.0	857.0827045795919	460.7841615576935	883.0258897727416	464.5421083258012	870.0542971761664	462.6631349417473	HI-132	238		Fixation	92	875.6855503170977	462.6204413478161	0	0	
1797	326.0	326877.0	808.674306032784	462.0768116500964	833.0261163887989	463.7811097818053	820.8502112107909	462.9289607159509	HI-132		273	Saccade	0			0	0	
1798	326.1	326977.0	818.0255233467511	477.6538280281872	842.7349323710416	479.1971129266192	830.3802278588964	478.4254704774032	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1799	326.2	327077.0	810.1524387904997	503.2273364967157	834.3649049576802	503.8484349036042	822.25867187409	503.5378857001601	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1800	326.3	327185.0	815.6109190037573	502.4284670656727	840.5990804652184	503.385349717613	828.1049997344874	502.9069083916428	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1801	326.4	327277.0	802.0490410529237	492.57614372733127	826.8716515675729	493.28630954526415	814.460346310248	492.9312266362978	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1802	326.5	327377.0	805.6798197155872	496.455797538282	831.2655636047431	497.3278140211553	818.4726916601649	496.8918057797187	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1803	326.6	327485.0	822.7903834128493	454.6273977157188	849.0355801391793	457.3867256911627	835.9129817760145	456.0070617034408	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1804	326.7	327577.0	827.0918229471198	461.0455131420284	853.8915391218702	463.9406205301802	840.4916810344952	462.4930668361043	HI-132	239		Fixation	600	830.3802278588964	478.4254704774032	0	0	
1805	326.8	327685.0	859.3974634756763	458.8800431296469	886.088694993502	462.721997443196	872.7430792345892	460.8010202864214	HI-132		274	Saccade	0			0	0	
1806	326.9	327777.0	871.3311271926103	465.95077195711946	898.0103789961472	470.00009168188	884.6707530943789	467.9754318194997	HI-132	240		Fixation	208	884.6707530943789	467.9754318194997	0	0	
1807	327.0	327877.0	859.4019212395651	479.2842362327541	886.8739856762431	482.9956954268129	873.1379534579038	481.1399658297833	HI-132	240		Fixation	208	884.6707530943789	467.9754318194997	0	0	
1808	327.1	327985.0	844.5835365885833	481.2153603382549	872.2628338274782	484.307411043697	858.4231852080308	482.7613856909759	HI-132	240		Fixation	208	884.6707530943789	467.9754318194997	0	0	
1809	327.2	328077.0	821.0782321732103	488.15130809478273	847.8265336958575	490.1921374372323	834.4523829345337	489.1717227660075	HI-132		275	Saccade	908			0	0	
1810	327.3	328185.0	821.3722153598741	505.7005797141408	848.5283215782059	507.29551557377295	834.95026846904	506.4980476439568	HI-132		275	Saccade	908			0	0	
1811	327.4	328277.0	796.7901620484527	475.53390002242287	823.5084494754692	476.9089899602944	810.1493057619613	476.2214449913585	HI-132		275	Saccade	908			0	0	
1812	327.7	328577.0	864.4322414528242	565.5501316906716	889.8191985309627	566.0878116761937	877.1257199918931	565.8189716834327	HI-132		275	Saccade	908			0	0	
1813	327.8	328685.0	835.7777192321465	546.2175127804879	860.6890527044421	546.4469354095813	848.2333859682942	546.3322240950347	HI-132		275	Saccade	908			0	0	
1814	327.9	328777.0	859.5358237454951	515.0830430241305	887.7632339374857	517.9241637347882	873.6495288414906	516.503603379459	HI-132		275	Saccade	908			0	0	
1815	328.0	328877.0	879.2911509788205	479.99599533112	905.7598687302484	483.52361327714186	892.5255098545344	481.7598043041307	HI-132		275	Saccade	908			0	0	
1816	328.1	328985.0	857.6491823720904	445.3027012102691	884.7732799034545	449.3525081604761	871.211231137773	447.3276046853723	HI-132		275	Saccade	908			0	0	
1817	328.2	329077.0	874.0298850925383	439.7161548430329	898.9331266786049	443.8332187447136	886.481505885572	441.77468679387306	HI-132	241		Fixation	108	886.481505885572	441.77468679387306	0	0	
1818	328.3	329185.0	890.5673505250504	444.3206927930306	915.2518162964584	448.6828555826799	902.9095834107542	446.5017741878551	HI-132	241		Fixation	108	886.481505885572	441.77468679387306	0	0	
1819	328.4	329277.0	832.6236507134985	468.7303914165436	856.8974523177666	470.6606550414432	844.7605515156326	469.69552322899335	HI-132		276	Saccade	0			0	0	
1820	328.5	329377.0	800.9250325552939	455.7890941740344	825.6199592876712	457.2195697035147	813.2724959214823	456.5043319387745	HI-132	242		Fixation	108	813.2724959214823	456.5043319387745	0	0	
1821	328.6	329485.0	820.4697506331376	459.6598601969693	844.7118901375989	461.5233171279881	832.5908203853683	460.5915886624786	HI-132	242		Fixation	108	813.2724959214823	456.5043319387745	0	0	
1822	328.7	329577.0	899.7640542538429	467.686454083771	924.7572322404023	472.139192245065	912.2606432471227	469.912823164418	HI-132		277	Saccade	1200			0	0	
1823	328.8	329685.0	889.187522218402	465.09996056053785	913.2694931005632	469.0554517411505	901.2285076594828	467.0777061508441	HI-132		277	Saccade	1200			0	0	
1824	328.9	329777.0	872.7435573233665	500.09463418258025	897.8065879401681	502.4297801450722	885.275072631767	501.2622071638261	HI-132		277	Saccade	1200			0	0	
1825	329.1	329985.0	869.7332092069753	541.1963884986768	896.69936856492	542.9841625108676	883.2162888859482	542.0902755047721	HI-132		277	Saccade	1200			0	0	
1826	329.2	330077.0	847.1038831458337	513.2905054024382	873.9627850719439	515.4400536424612	860.5333341088888	514.3652795224494	HI-132		277	Saccade	1200			0	0	
1827	329.3	330185.0	799.649669021734	502.4019913979541	826.1384352139336	503.25519034146816	812.8940521178339	502.8285908697111	HI-132		277	Saccade	1200			0	0	
1828	329.4	330277.0	749.4027069270314	470.8238590418056	775.8855955596645	470.87017060454224	762.6441512433473	470.84701482317377	HI-132		277	Saccade	1200			0	0	
1829	329.5	330377.0	745.4251760550434	456.1913173966155	771.2516747289801	456.6549935790595	758.3384253920116	456.4231554878373	HI-132		277	Saccade	1200			0	0	
1830	329.6	330485.0	824.5637176904033	491.7517119958045	850.2421516859895	493.3453015788841	837.4029346881965	492.54850678734414	HI-132		277	Saccade	1200			0	0	
1831	329.7	330577.0	724.3942606577061	538.6373071875655	747.838633609308	534.95834506156	736.1164471335069	536.7978261245623	HI-132		277	Saccade	1200			0	0	
1832	329.9	330777.0	842.1138967934309	548.4347960640947	866.130909219586	548.3411232471444	854.1224030065085	548.3879596556195	HI-132		277	Saccade	1200			0	0	
1833	330.0	330877.0	852.4597962211599	549.2277158264483	877.553005301366	549.7742237355243	865.0064007612625	549.5009697809862	HI-132	243		Fixation	108	865.0064007612625	549.5009697809862	0	0	
1834	330.1	330985.0	831.0216163029025	568.5589539051352	854.2380387683374	567.6503637911952	842.6298275356202	568.104658848165	HI-132	243		Fixation	108	865.0064007612625	549.5009697809862	0	0	
1835	330.2	331077.0	784.1788373147464	556.0152700992948	806.228533694264	553.5016604801153	795.203685504505	554.758465289705	HI-132		278	Saccade	800			0	0	
1836	330.6	331485.0	925.2008647350184	532.5652340378736	951.2010245369764	535.8738635658196	938.2009446359974	534.2195488018467	HI-132		278	Saccade	800			0	0	
1837	330.7	331577.0	994.9031384545776	549.883506436739	1023.935352437804	556.1042788713685	1009.4192454461896	552.9938926540536	HI-132		278	Saccade	800			0	0	
1838	330.8	331685.0	940.7252631399272	537.2885341065556	970.2315960333798	542.480687713884	955.4784295866532	539.8846109102197	HI-132		278	Saccade	800			0	0	
1839	330.9	331777.0	893.0144642493817	481.8675926117205	922.4037702967876	487.0183377992134	907.7091172730844	484.442965205467	HI-132		278	Saccade	800			0	0	
1840	331.0	331877.0	939.6658386409022	488.17138266662766	968.5084404077196	494.6992011812228	954.0871395243108	491.4352919239251	HI-132		278	Saccade	800			0	0	
1841	331.1	331985.0	958.6148532067808	491.895305682606	987.6499533338294	498.8146878752991	973.1324032703052	495.35499677895245	HI-132	244		Fixation	92	973.1324032703052	495.35499677895245	0	0	
1842	331.2	332077.0	960.1855776023272	504.9589238148986	987.5669884397572	511.2287936107524	973.8762830210426	508.0938587128255	HI-132	244		Fixation	92	973.1324032703052	495.35499677895245	0	0	
1843	331.3	332185.0	923.8117140267236	481.03288994847225	951.89649330406	486.8193557587072	937.854103665392	483.9261228535897	HI-132		279	Saccade	0			0	0	
1844	331.4	332277.0	950.9765111469534	500.5532523565449	979.47558075594	506.6775878291454	965.2260459514458	503.6154200928452	HI-132	245		Fixation	100	965.2260459514458	503.6154200928452	0	0	
1845	331.5	332377.0	928.9707836300156	502.78409638911785	958.6991753258666	508.4653215276093	943.8349794779411	505.6247089583636	HI-132	245		Fixation	100	965.2260459514458	503.6154200928452	0	0	
1846	331.6	332485.0	884.8623370874545	498.9803469381966	913.938442137528	503.26461804673767	899.4003896124908	501.12248249246704	HI-132		280	Saccade	800			0	0	
1847	331.7	332577.0	893.9412685341196	497.2608463349277	923.3272833056648	501.9103262666855	908.634275919892	499.5855863008064	HI-132		280	Saccade	800			0	0	
1848	331.8	332685.0	855.6212845831224	508.9695924912921	883.3841663435571	511.2585765919289	869.5027254633402	510.1140845416102	HI-132		280	Saccade	800			0	0	
1849	331.9	332785.0	900.236587859576	496.88120827860826	928.7670827792329	501.0962283170799	914.5018353194044	498.9887182978439	HI-132		280	Saccade	800			0	0	
1850	332.2	333085.0	908.3211839656834	548.7687050460715	936.5144523797544	551.986065709719	922.4178181727189	550.3773853778953	HI-132		280	Saccade	800			0	0	
1851	332.3	333185.0	870.6112041530796	502.9906558720141	900.1309738259168	506.6459125026333	885.3710889894983	504.8182841873237	HI-132		280	Saccade	800			0	0	
1852	332.4	333285.0	920.3510482781774	497.4927272843876	949.8964366756064	503.21521679141625	935.1237424768916	500.3539720379018	HI-132		280	Saccade	800			0	0	
1853	332.5	333385.0	927.2976412776678	496.3356403073356	957.3664874488292	502.6179760992785	942.3320643632484	499.47680820330686	HI-132	246		Fixation	100	942.3320643632484	499.47680820330686	0	0	
1854	332.6	333485.0	909.847313607784	478.325764026516	937.227520879737	483.5337398978797	923.537417243761	480.92975196219777	HI-132	246		Fixation	100	942.3320643632484	499.47680820330686	0	0	
1855	332.7	333585.0	896.6001283257693	479.3729475949247	922.8268531735656	483.9023664036051	909.713490749667	481.6376569992648	HI-132			Unclassified	300			0	0	14
1856	332.8	333685.0	861.5480451833844	462.275139159513	889.2417878376718	466.5905584362759	875.3949165105282	464.43284879789456	HI-132			Unclassified	300			0	0	14
1857	332.9	333785.0	853.8078812982634	462.61549704585343	880.8569893801847	466.4118093698954	867.3324353392239	464.5136532078743	HI-132			Unclassified	300			0	0	14
1858	333.0	333885.0	886.6739788941218	481.44841371251465	914.178435650522	486.0798105630476	900.426207272322	483.764112137781	HI-132			Unclassified	300			0	0	14
1859	333.1	333985.0	897.7322881028568	466.9360518538041	924.9800359594168	471.913863776141	911.356162031136	469.4249578149723	HI-132		281	Saccade	100			0	0	
1860	333.2	334085.0	808.2741545415695	454.907679864464	836.0711781488343	457.6024076282123	822.1726663452017	456.255043746338	HI-132		281	Saccade	100			0	0	
1861	333.3	334185.0	821.0707617012752	486.3713862156188	848.774964080226	488.22956806807866	834.9228628907507	487.30047714184855	HI-132	247		Fixation	500	834.9228628907507	487.30047714184855	0	0	
1862	333.5	334385.0	844.3121333976347	512.193032134573	870.6189906246287	513.6628604347279	857.4655620111317	512.9279462846501	HI-132	247		Fixation	500	834.9228628907507	487.30047714184855	0	0	
1863	333.6	334485.0	825.3259234271047	484.0565472055674	852.129693827662	486.03748425723904	838.7278086273831	485.0470157314032	HI-132	247		Fixation	500	834.9228628907507	487.30047714184855	0	0	
1864	333.7	334585.0	845.4589058220924	494.2984721648621	871.5535501345797	496.8747451179168	858.5062279783361	495.5866086413892	HI-132	247		Fixation	500	834.9228628907507	487.30047714184855	0	0	
1865	333.8	334685.0	803.2085553229635	462.9468792618662	829.9399700155035	465.0905253475266	816.5742626692332	464.0187023046964	HI-132	247		Fixation	500	834.9228628907507	487.30047714184855	0	0	
1866	333.9	334785.0	893.0871763862001	546.4780706267907	919.8447334008756	549.1425301201747	906.4659548935384	547.8103003734825	HI-132		282	Saccade	500			0	0	
1867	334.0	334885.0	826.15062567644	518.9918934912332	852.4331761304078	520.1462068474813	839.2919009034238	519.5690501693571	HI-132		282	Saccade	500			0	0	
1868	334.2	335085.0	834.5386432708481	512.6306454152129	861.5380788782728	514.4705774182802	848.0383610745598	513.5506114167464	HI-132		282	Saccade	500			0	0	
1869	334.4	335285.0	846.8202571374704	465.44799752590353	872.6557592375852	468.2961661815352	859.7380081875281	466.87208185371935	HI-132		282	Saccade	500			0	0	
1870	334.5	335385.0	817.1698877258068	459.6367375458137	843.2438089906002	461.6250391672059	830.2068483582036	460.6308883565097	HI-132	248		Fixation	100	830.2068483582036	460.6308883565097	0	0	
1871	334.6	335485.0	807.9320644857228	452.6780824702832	832.7900751521173	454.0927298513073	820.3610698189202	453.3854061607952	HI-132	248		Fixation	100	830.2068483582036	460.6308883565097	0	0	
1872	334.7	335585.0	782.2859516860606	441.6091581928472	807.3030668119915	442.757305643675	794.7945092490259	442.1832319182611	HI-132		283	Saccade	100			0	0	
1873	334.8	335685.0	844.4959311890624	472.54405324128567	870.9646274872148	475.170447810202	857.7302793381383	473.8572505257437	HI-132		283	Saccade	100			0	0	
1874	334.9	335785.0	817.1279600521339	489.0277291214336	842.6328954323498	490.173692911135	829.8804277422413	489.6007110162841	HI-132	249		Fixation	100	829.8804277422413	489.6007110162841	0	0	
1875	335.0	335885.0	840.8008193261464	499.3330985773012	870.8526408799432	502.41418489170695	855.8267301030443	500.8736417345041	HI-132	249		Fixation	100	829.8804277422413	489.6007110162841	0	0	
1876	335.2	336084.0	865.3582026724457	492.0710266347515	894.3382853262456	495.7266002692948	879.8482439993453	493.89881345202286	HI-132		284	Saccade	0			0	0	
1877	335.3	336184.0	880.330641795119	500.60234134580656	910.9904393208724	505.0634704455258	895.660540557995	502.8329058956661	HI-132	250		Fixation	200	895.660540557995	502.8329058956661	0	0	
1878	335.4	336284.0	897.3053472637106	508.9981735938008	927.6615228065518	513.7117352981288	912.4834350351314	511.3549544459648	HI-132	250		Fixation	200	895.660540557995	502.8329058956661	0	0	
1879	335.5	336384.0	888.7384528908042	499.45024526691554	919.6196126173828	504.3246613107471	904.1790327540936	501.887453288831	HI-132	250		Fixation	200	895.660540557995	502.8329058956661	0	0	
1880	335.8	336684.0	913.9414008182404	513.5424961804845	942.5921673121136	518.1878355694784	928.266784065177	515.8651658749812	HI-132		285	Saccade	100			0	0	
1881	335.9	336784.0	883.3135090231791	495.0649726932523	912.5228451667614	499.38037193710034	897.9181770949705	497.22267231517617	HI-132		285	Saccade	100			0	0	
1882	336.0	336884.0	807.9666698582181	488.7492956190341	835.1742456004686	490.3638709148331	821.5704577293432	489.55658326693344	HI-132		286	Saccade	1200			0	0	
1883	336.1	336984.0	822.4283205216	484.9710195866137	848.4237270587487	486.7962674064301	835.4260237901746	485.8836434965218	HI-132		286	Saccade	1200			0	0	
1884	336.2	337084.0	768.1619985471123	477.9064319342765	794.0834095282511	478.3088246677879	781.1227040376817	478.1076283010321	HI-132		286	Saccade	1200			0	0	
1885	336.3	337184.0	850.6607125317139	462.5607969397236	878.9089878454417	466.1787090165433	864.7848501885776	464.3697529781337	HI-132		286	Saccade	1200			0	0	
1886	336.4	337284.0	832.6530261237465	443.7543191767916	860.7406576519763	447.3595600494191	846.6968418878612	445.5569396131052	HI-132		286	Saccade	1200			0	0	
1887	336.5	337384.0	855.0445936523295	472.5600903840856	882.644266782739	475.87538417712176	868.8444302175336	474.2177372806036	HI-132		286	Saccade	1200			0	0	
1888	336.6	337484.0	796.0922810485791	474.97098082182526	824.0673550448247	476.5436839862668	810.079818046702	475.7573324040459	HI-132		286	Saccade	1200			0	0	
1889	336.7	337584.0	903.1966964243323	502.8790482394865	933.70676929006	507.8941291397028	918.451732857196	505.3865886895944	HI-132		286	Saccade	1200			0	0	
1890	336.8	337684.0	883.3634130851273	493.83985866443646	913.424173492605	498.3768981900932	898.3937932888658	496.1083784272648	HI-132		286	Saccade	1200			0	0	
1891	336.9	337784.0	797.5204071517347	485.8513230673785	824.2604697347473	487.1789013063324	810.8904384432409	486.5151121868554	HI-132		286	Saccade	1200			0	0	
1892	337.0	337884.0	820.6017655740777	514.5324668123928	847.691611402754	515.8768718862267	834.146688488416	515.2046693493096	HI-132		286	Saccade	1200			0	0	
1893	337.1	337984.0	733.971862573531	502.2249892675513	759.5306269452907	500.8956795428455	746.751244759411	501.56033440519815	HI-132		286	Saccade	1200			0	0	
1894	337.2	338084.0	824.3697243938705	501.80453040817736	851.6052738953944	503.7271426834223	837.9874991446321	502.7658365457996	HI-132		286	Saccade	1200			0	0	
1895	337.3	338184.0	830.3612344112825	494.6367996895143	855.6136515383874	496.3988407049328	842.9874429748354	495.5178201972236	HI-132	251		Fixation	300	842.9874429748354	495.5178201972236	0	0	
1896	337.4	338284.0	813.4718190148358	496.034399039397	843.0410696400427	498.2355998921692	828.256444327439	497.1349994657831	HI-132	251		Fixation	300	842.9874429748354	495.5178201972236	0	0	
1897	337.5	338384.0	836.3209470638581	483.53132375535375	864.1974871902025	486.1642909553247	850.2592171270303	484.8478073553391	HI-132	251		Fixation	300	842.9874429748354	495.5178201972236	0	0	
1898	337.6	338484.0	853.7420310146663	468.3666602258259	879.9448223150746	471.6288200916604	866.8434266648699	469.9977401587431	HI-132	251		Fixation	300	842.9874429748354	495.5178201972236	0	0	
1899	337.7	338584.0	877.1668069011794	470.7109888205893	905.246163101579	475.05289272011294	891.2064850013786	472.8819407703512	HI-132		287	Saccade	400			0	0	
1900	337.8	338684.0	815.9847450424743	479.4454342345914	842.1696512422606	481.11186029234375	829.077198142367	480.2786472634675	HI-132		287	Saccade	400			0	0	
1901	337.9	338784.0	810.1442901276512	488.8534166726118	836.0265217469253	490.1626898840978	823.0854059372879	489.5080532783546	HI-132		287	Saccade	400			0	0	
1902	338.0	338884.0	850.1581959529068	493.8050523557902	877.2259936867591	496.4419975029122	863.692094819833	495.1235249293512	HI-132		287	Saccade	400			0	0	
1903	338.1	338984.0	805.5525088592034	530.7175091725429	832.8556051742665	531.0202937601172	819.2040570167349	530.86890146633	HI-132		287	Saccade	400			0	0	
1904	338.2	339084.0	810.7059567781316	508.1270303352472	839.123953144751	509.32076612030914	824.9149549614408	508.72389822777785	HI-132	252		Fixation	100	824.9149549614408	508.72389822777785	0	0	
1905	338.3	339184.0	815.6135564796164	480.1850652586542	844.1103574257903	482.50596648832106	829.861956952704	481.3455158734874	HI-132	252		Fixation	100	824.9149549614408	508.72389822777785	0	0	
1906	338.4	339284.0	902.0933771693852	512.0116052002854	929.3919390753532	515.9756166090715	915.7426581223694	513.9936109046785	HI-132		288	Saccade	600			0	0	
1907	338.5	339384.0	863.7268606428194	521.8320547895207	891.7319193229182	524.6647734570619	877.7293899828686	523.2484141232911	HI-132		288	Saccade	600			0	0	
1908	338.7	339584.0	850.3727565799991	576.9193926026275	875.9063393420682	576.7828555339452	863.1395479610331	576.851124068286	HI-132		288	Saccade	600			0	0	
1909	338.8	339684.0	818.1949631331236	511.9551525474355	841.8274288883922	512.2511835089205	830.0111960107579	512.103168028178	HI-132		288	Saccade	600			0	0	
1910	338.9	339784.0	805.9821151476776	438.0343000387732	832.6878307012265	440.8931029691357	819.334972924452	439.4637015039544	HI-132		288	Saccade	600			0	0	
1911	339.0	339884.0	838.6355257256048	452.371133507145	865.0140179696353	455.7738814376969	851.8247718476199	454.0725074724208	HI-132		288	Saccade	600			0	0	
1912	339.1	339984.0	843.1646715559827	457.69203705331967	870.6626108655252	461.4320789908296	856.9136412107536	459.5620580220746	HI-132	253		Fixation	100	856.9136412107536	459.5620580220746	0	0	
1913	339.2	340084.0	832.2116880175	473.3505477977184	858.9047075858891	476.0967999657976	845.5581978016946	474.723673881758	HI-132	253		Fixation	100	856.9136412107536	459.5620580220746	0	0	
1914	339.3	340184.0	835.1303096553056	497.1853942465384	861.6599342473231	499.2629089063085	848.3951219513148	498.22415157642325	HI-132		289	Saccade	0			0	0	
1915	339.4	340284.0	853.5057228699405	490.8377147465904	882.1901132242667	494.24441303382247	867.8479180471036	492.5410638902064	HI-132	254		Fixation	100	867.8479180471036	492.5410638902064	0	0	
1916	339.5	340384.0	846.2567043278084	471.8166248675376	875.1907332060723	475.5516423655366	860.7237187669401	473.68413361653705	HI-132	254		Fixation	100	867.8479180471036	492.5410638902064	0	0	
1917	339.6	340484.0	940.1873093482768	496.0837555705743	969.437978072424	502.0663887816471	954.8126437103508	499.07507217611055	HI-132		290	Saccade	200			0	0	
1918	339.7	340584.0	846.1952623704351	579.0183148410825	873.3426662776485	579.4095521864917	859.7689643240415	579.2139335137871	HI-132		290	Saccade	200			0	0	
1919	339.8	340684.0	901.3203600620212	596.4670558096432	928.6781000120076	598.1774035506371	914.999230037014	597.3222296801403	HI-132		290	Saccade	200			0	0	
1920	339.9	340784.0	907.6116173282796	614.5241491856937	934.5857430498952	615.8672025018042	921.0986801890872	615.1956758437491	HI-132	255		Fixation	100	921.0986801890872	615.1956758437491	0	0	
1921	340.0	340884.0	909.3774361698742	619.0606872119438	937.5390576512452	620.7727004297974	923.4582469105596	619.9166938208707	HI-132	255		Fixation	100	921.0986801890872	615.1956758437491	0	0	
