	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2525	443.9	446009.0	650.5679067753963	346.38349699071654	670.4150907386122	344.79414792294045	660.4914987570041	345.5888224568287	EY-088		368	Saccade	300			0	0	
2526	444.0	446109.0	704.2478231361944	374.2595330648509	727.754570953843	374.8819327149302	716.0011970450184	374.5707328898905	EY-088		368	Saccade	300			0	0	
2527	444.1	446209.0	759.9342119684704	380.1547762664192	784.5317318081281	382.5135829508859	772.232971888299	381.3341796086526	EY-088		368	Saccade	300			0	0	
2528	444.2	446309.0	776.368070364921	390.9569230835662	800.4175815780452	393.31904693982347	788.3928259714826	392.1379850116948	EY-088	322		Fixation	100	788.3928259714826	392.1379850116948	0	0	
2529	444.3	446409.0	768.0027014221139	411.5263172031253	788.2007301432376	412.7513091297786	778.1017157826755	412.1388131664519	EY-088	322		Fixation	100	788.3928259714826	392.1379850116948	0	0	
2530	444.4	446509.0	719.0093703656302	399.1651730453494	740.8352710818002	399.38023562368494	729.922320723715	399.272704334517	EY-088		369	Saccade	2899			0	0	
2531	444.5	446609.0	770.9363121474208	406.1753555398192	793.4088662842336	407.4099459255707	782.1725892158269	406.7926507326948	EY-088		369	Saccade	2899			0	0	
2532	444.6	446709.0	717.634660246271	373.04115295374487	740.2231867342992	373.52540321359135	728.9289234902851	373.2832780836683	EY-088		369	Saccade	2899			0	0	
2533	444.7	446809.0	780.1971594948828	381.7904439475877	807.4891796821164	385.7437650383196	793.8431695884993	383.7671044929536	EY-088		369	Saccade	2899			0	0	
2534	444.8	446909.0	665.9104492462934	370.843852448997	690.8297064588354	370.3843091974569	678.3700778525642	370.61408082322697	EY-088		369	Saccade	2899			0	0	
2535	444.9	447009.0	713.5678524509004	379.4271833681591	736.6361361227821	379.6910743365765	725.1019942868415	379.5591288523678	EY-088		369	Saccade	2899			0	0	
2536	445.0	447109.0	589.4079950870015	375.44558762596034	608.1424361953943	370.8627043668225	598.7752156411977	373.1541459963914	EY-088		369	Saccade	2899			0	0	
2537	445.1	447209.0	658.8608543309148	398.4183878986136	679.750124971998	395.2397642414502	669.3054896514561	396.82907607003176	EY-088		369	Saccade	2899			0	0	
2538	445.2	447309.0	610.048701465064	333.01286871339005	633.3834561959997	330.69526737255865	621.7160788305317	331.85406804297446	EY-088		369	Saccade	2899			0	0	
2539	445.3	447409.0	668.2628832623989	349.8949797606903	690.8507247822782	348.7821125618524	679.5568040223386	349.3385461612716	EY-088		369	Saccade	2899			0	0	
2540	445.4	447509.0	572.1557937507581	366.07464601900045	593.8567125035543	361.1181818736719	583.0062531271562	363.5964139463363	EY-088		369	Saccade	2899			0	0	
2541	445.5	447609.0	726.9161823896939	385.09458385338655	752.0522935485803	386.00159652890113	739.4842379691368	385.54809019114384	EY-088		369	Saccade	2899			0	0	
2542	445.6	447709.0	644.9658245600433	370.1257184596034	668.2481537285017	368.3227481435573	656.6069891442727	369.2242333015804	EY-088		369	Saccade	2899			0	0	
2543	445.7	447809.0	741.4036933657335	380.0322667460552	764.4110377249731	380.8192044071816	752.9073655453534	380.4257355766183	EY-088		369	Saccade	2899			0	0	
2544	445.8	447909.0	740.9152206921026	393.52805370073	763.7273983081888	394.0135186823554	752.3213095001456	393.7707861915427	EY-088		369	Saccade	2899			0	0	
2545	445.9	448009.0	759.2298000074971	430.88737938961617	782.759396675736	431.16290356498126	770.9945983416163	431.0251414772985	EY-088		369	Saccade	2899			0	0	
2546	446.0	448109.0	667.1308088724186	433.6963511784802	690.7287012359957	430.97530734874965	678.929755054207	432.33582926361487	EY-088		369	Saccade	2899			0	0	
2547	446.1	448209.0	733.4806645406078	458.33590335191127	757.6458597067913	457.2968208411489	745.5632621236992	457.81636209652993	EY-088		369	Saccade	2899			0	0	
2548	446.2	448309.0	736.3982345337448	429.4677874516512	762.2264827163624	429.60527060948107	749.3123586250539	429.53652903056593	EY-088		369	Saccade	2899			0	0	
2549	447.2	449308.0	652.9582586161368	384.00598083850497	671.5279428376812	381.3580074270482	662.2431007269089	382.6819941327768	EY-088		369	Saccade	2899			0	0	
2550	447.3	449408.0	685.8959154186576	376.2094338784862	707.3347615950246	375.6654818261256	696.6153385068407	375.937457852306	EY-088		369	Saccade	2899			0	0	
2551	447.4	449508.0	667.0702179672828	374.3670178436052	690.8943022271424	373.28422522899	678.9822600972121	373.8256215362976	EY-088		370	Saccade	700			0	0	
2552	447.8	449908.0	706.5180656088243	388.58084287844906	726.4209252275039	387.6734743804409	716.469495418164	388.127158629445	EY-088		370	Saccade	700			0	0	
2553	447.9	450008.0	729.3137068818597	388.2167958256703	751.7559377966348	388.77693680661946	740.5348223392471	388.49686631614486	EY-088		370	Saccade	700			0	0	
2554	448.0	450108.0	879.0545575343496	462.1080235255982	903.7849905826577	466.67539041117857	891.4197740585035	464.3917069683882	EY-088		370	Saccade	700			0	0	
2555	448.1	450208.0	722.8308892178029	359.76963535867725	745.7902605825437	360.7676710590338	734.3105749001729	360.26865320885577	EY-088		370	Saccade	700			0	0	
2556	448.2	450308.0	711.623932710573	362.562529786708	736.4269908692378	363.5707596508688	724.0254617899054	363.0666447187887	EY-088	323		Fixation	300	724.0254617899054	363.0666447187887	0	0	
2557	448.3	450408.0	678.2089261589591	359.8248126094684	701.8964502402846	359.5269885360199	690.0526881996216	359.6759005727443	EY-088	323		Fixation	300	724.0254617899054	363.0666447187887	0	0	
2558	448.5	450608.0	697.7898390546288	356.01038372217647	721.9699526530645	356.81830380488987	709.8798958538464	356.41434376353345	EY-088	323		Fixation	300	724.0254617899054	363.0666447187887	0	0	
2559	448.7	450808.0	660.9042343283696	344.2448201977056	681.4232992670682	343.0708786522817	671.1637667977187	343.65784942499374	EY-088		371	Saccade	1100			0	0	
2560	448.8	450908.0	733.2147032688692	391.6827052033576	757.1187143066112	392.5363005081123	745.16670878774	392.1095028557349	EY-088		371	Saccade	1100			0	0	
2561	449.7	451808.0	781.5370419850874	386.4192766096478	805.6065701492142	389.1102614856033	793.5718060671506	387.7647690476256	EY-088		371	Saccade	1100			0	0	
2562	449.8	451908.0	778.4906406474589	386.04640528282783	802.0954980456538	388.3439902831448	790.2930693465562	387.19519778298616	EY-088		371	Saccade	1100			0	0	
2563	449.9	452008.0	720.7140326910161	387.9220046052605	742.3418717623463	387.9673504546187	731.5279522266812	387.9446775299395	EY-088			Unclassified	1100			0	0	39
2564	450.2	452308.0	929.0368710122252	401.13741106158153	955.5784793288136	408.38176797102193	942.3076751705196	404.7595895163017	EY-088			Unclassified	1100			0	0	39
2565	450.8	452908.0	863.5490497872597	395.62962786088826	892.075670466548	401.2793602142376	877.8123601269039	398.454494037563	EY-088			Unclassified	1100			0	0	39
2566	450.9	453008.0	855.0574613265969	394.3111078786944	883.8520793420029	399.9683182990819	869.4547703343001	397.1397130888882	EY-088			Unclassified	1100			0	0	39
2567	451.0	453108.0	788.9985086201674	386.0550171668609	816.4348461208672	389.48210876949366	802.7166773705175	387.7685629681774	EY-088			Unclassified	1100			0	0	39
2568	451.1	453208.0	749.2787632463265	353.9344023050827	774.451485928016	356.80417221993133	761.8651245871712	355.3692872625072	EY-088		372	Saccade	1100			0	0	
2569	451.2	453308.0	761.2041392061415	365.8664381282191	785.2127745287137	368.5978596836872	773.2084568674277	367.2321489059531	EY-088		372	Saccade	1100			0	0	
2570	451.3	453408.0	726.6404069605992	379.5098092350678	750.3407802731385	381.0514611816485	738.4905936168688	380.2806352083581	EY-088		372	Saccade	1100			0	0	
2571	451.4	453508.0	723.3941846025291	356.2542393155439	749.4878460705836	358.70187214506325	736.4410153365561	357.4780557303036	EY-088		372	Saccade	1100			0	0	
2572	451.5	453608.0	925.0202067256027	445.7733218720852	956.2538588720928	452.6453155990767	940.6370327988476	449.2093187355807	EY-088		372	Saccade	1100			0	0	
2573	451.6	453708.0	879.8352930336846	399.89730975544416	909.7924049262988	405.8327117480724	894.8138489799911	402.8650107517584	EY-088		372	Saccade	1100			0	0	
2574	451.7	453808.0	811.578785284522	384.7569669616633	841.8733343165408	389.073773101101	826.7260598005312	386.9153700313824	EY-088		372	Saccade	1100			0	0	
2575	452.0	454108.0	854.2132781380521	379.8875505765576	885.8590938968904	386.0331782967629	870.0361860174717	382.9603644366603	EY-088		372	Saccade	1100			0	0	
2576	452.1	454208.0	810.9937661677727	409.8407361036024	837.3968816005115	412.7599581791325	824.1953238841422	411.3003471413677	EY-088		372	Saccade	1100			0	0	
2577	452.2	454308.0	749.9842967641306	426.6966576929248	776.0434057784034	426.9474205276264	763.0138512712666	426.8220391102756	EY-088		372	Saccade	1100			0	0	
2578	452.4	454508.0	733.5304391119104	401.28741870392327	761.1494398294348	402.5738358616277	747.3399394706724	401.9306272827756	EY-088	324		Fixation	100	747.3399394706724	401.9306272827756	0	0	
2579	452.5	454608.0	749.6286087059599	378.4029252088668	778.2694225652526	381.024516671794	763.9490156356061	379.71372094033046	EY-088	324		Fixation	100	747.3399394706724	401.9306272827756	0	0	
2580	452.6	454708.0	793.4423869871847	414.8322141654471	820.7222351723887	417.58739589365854	807.0823110797865	416.2098050295528	EY-088		373	Saccade	1500			0	0	
2581	452.7	454808.0	815.9383460629974	396.1724509422636	844.1801350350288	400.5759365460287	830.0592405490128	398.3741937441461	EY-088		373	Saccade	1500			0	0	
2582	453.5	455608.0	682.4187767758589	384.98228515310615	707.6537479240632	384.31014717937546	695.0362623499608	384.6462161662407	EY-088		373	Saccade	1500			0	0	
2583	453.6	455708.0	698.6593007504478	363.210987892717	723.6236184202706	363.7110800008655	711.1414595853589	363.46103394679153	EY-088		373	Saccade	1500			0	0	
2584	453.7	455808.0	879.3132896895621	403.7375254725071	907.216043071949	409.6788559904795	893.2646663807551	406.7081907314933	EY-088		373	Saccade	1500			0	0	
2585	454.1	456208.0	748.5755117989305	417.6841078141469	775.0431356839727	418.7602132095295	761.8093237414514	418.222160511838	EY-088		373	Saccade	1500			0	0	
2586	454.2	456308.0	729.675923975061	398.540229763494	756.7383142195124	399.61822031304376	743.2071190972865	399.0792250382688	EY-088	325		Fixation	200	743.2071190972865	399.0792250382688	0	0	
2587	454.3	456408.0	718.7843228980001	390.9532205677506	745.0009360816788	391.5364360469597	731.8926294898395	391.2448283073552	EY-088	325		Fixation	200	743.2071190972865	399.0792250382688	0	0	
2588	454.4	456508.0	746.7149902852002	384.70814141513614	773.0219972675358	386.7549712852836	759.8684937763678	385.7315563502098	EY-088	325		Fixation	200	743.2071190972865	399.0792250382688	0	0	
2589	454.5	456608.0	626.5215972185913	373.8322105386274	651.3983990591354	371.779645248911	638.9599981388628	372.8059278937692	EY-088		374	Saccade	200			0	0	
2590	454.7	456808.0	679.0769571970214	383.4099147272353	703.8203561185785	383.21175967316987	691.4486566577997	383.3108372002027	EY-088		374	Saccade	200			0	0	
2591	454.8	456908.0	657.6983653405047	391.71586416139615	679.3279462705224	389.63719380041965	668.5131558055135	390.6765289809079	EY-088	326		Fixation	100	668.5131558055135	390.6765289809079	0	0	
2592	454.9	457008.0	652.3927214869523	374.2587476277388	677.313133571906	373.4877639293726	664.852927529429	373.8732557785559	EY-088	326		Fixation	100	668.5131558055135	390.6765289809079	0	0	
2593	455.0	457108.0	697.0058799421156	369.8123484547017	720.947859920214	370.6870833499979	708.9768699311649	370.24971590234986	EY-088		375	Saccade	1199			0	0	
2594	455.1	457208.0	645.644083329923	377.7670168587159	668.7745525604731	376.1530630299749	657.209317945198	376.9600399443454	EY-088		375	Saccade	1199			0	0	
2595	455.2	457308.0	609.3046542059111	380.5377590215159	630.7650227297415	377.4585550631296	620.0348384678261	378.9981570423229	EY-088		375	Saccade	1199			0	0	
2596	455.3	457408.0	686.1647248886989	367.4861968541925	712.0642847423633	367.34873099175735	699.1145048155307	367.41746392297495	EY-088		375	Saccade	1199			0	0	
2597	455.8	457908.0	732.5135183724838	392.6351961262408	757.4271505974887	393.5199925153026	744.9703344849862	393.07759432077177	EY-088		375	Saccade	1199			0	0	
2598	455.9	458008.0	716.2125621545441	390.456229074091	740.4149858364673	390.9048191351784	728.3137739955055	390.6805241046345	EY-088		375	Saccade	1199			0	0	
2599	456.0	458107.0	671.3879634183821	374.2871784104637	695.6442720047452	373.8689898930618	683.5161177115638	374.0780841517628	EY-088		375	Saccade	1199			0	0	
2600	456.1	458207.0	674.3230411607153	368.3502636492969	699.2518253651876	368.4086237561657	686.7874332629514	368.37944370273146	EY-088		375	Saccade	1199			0	0	
2601	456.2	458307.0	725.2496016032542	377.8872646971064	752.7568443913503	379.2189820295844	739.0032229973018	378.5531233633455	EY-088		375	Saccade	1199			0	0	
2602	456.6	458707.0	791.1631789939051	390.7679999088888	817.9237356327462	394.03571971394433	804.5434573133255	392.4018598114165	EY-088		376	Saccade	0			0	0	
2603	456.7	458807.0	779.3518458122579	388.3681290096083	807.2386168952927	391.58609257577103	793.295231353775	389.9771107926895	EY-088	327		Fixation	100	793.295231353775	389.9771107926895	0	0	
2604	456.8	458907.0	796.6099557447175	366.69118233972097	824.937057726899	371.07074136502985	810.7735067358077	368.8809618523756	EY-088	327		Fixation	100	793.295231353775	389.9771107926895	0	0	
2605	456.9	459007.0	860.2853116251697	391.80185587801424	888.2670510120611	397.5853441165928	874.2761813186149	394.6935999973035	EY-088		377	Saccade	0			0	0	
2606	457.0	459107.0	850.2459179383791	400.7014444716171	882.4479377394332	406.8733448574992	866.3469278389058	403.78739466455806	EY-088	328		Fixation	100	866.3469278389058	403.78739466455806	0	0	
2607	457.1	459207.0	820.8900064590924	393.6304618221292	850.0382143506484	398.4681636299649	835.4641104048706	396.049312726047	EY-088	328		Fixation	100	866.3469278389058	403.78739466455806	0	0	
2608	457.2	459307.0	801.5151499270428	388.3098455734736	830.1452458206868	392.2263725543848	815.8301978738646	390.2681090639292	EY-088		378	Saccade	400			0	0	
2609	457.3	459407.0	854.5370377451609	387.2189279406859	880.3934770573723	391.9106691688676	867.4652574012666	389.5647985547767	EY-088		378	Saccade	400			0	0	
2610	457.4	459507.0	847.7880873646769	407.4288780429647	877.3673070039827	412.6932880727795	862.5776971843297	410.06108305787217	EY-088		378	Saccade	400			0	0	
2611	457.5	459607.0	828.0706810008219	376.6043487816728	857.8465425140524	382.13708242064456	842.9586117574369	379.3707156011587	EY-088		378	Saccade	400			0	0	
2612	457.6	459707.0	790.9612386333986	379.12890190586825	819.402684400499	383.0633210560881	805.1819615169484	381.0961114809782	EY-088		378	Saccade	400			0	0	
2613	457.7	459807.0	774.8121333779684	360.6538316033472	804.5546532639845	364.60309280056185	789.6833933209767	362.6284622019547	EY-088	329		Fixation	100	789.6833933209767	362.6284622019547	0	0	
2614	457.8	459907.0	752.5131762477109	352.12806227119586	779.7337919741597	355.5228205231939	766.1234841109352	353.8254413971952	EY-088	329		Fixation	100	789.6833933209767	362.6284622019547	0	0	
2615	457.9	460007.0	823.5920468150003	382.1633412023548	853.2445282646887	387.1611174073328	838.4182875398442	384.66222930484383	EY-088		379	Saccade	200			0	0	
2616	458.0	460107.0	845.5190379964826	382.5236315853579	876.0268057523092	388.4658513230754	860.7729218743954	385.4947414542168	EY-088		379	Saccade	200			0	0	
2617	458.1	460207.0	809.7634162667458	393.0860773145752	839.8956263669369	397.52343688550457	824.8295213168411	395.3047571000399	EY-088		379	Saccade	200			0	0	
2618	458.2	460307.0	829.9868476391204	404.04933277465983	860.2656293706485	408.87454440604847	845.1262385048842	406.4619385903541	EY-088	330		Fixation	1200	845.1262385048842	406.4619385903541	0	0	
2619	459.2	461307.0	826.0061720554091	382.3029033482157	857.549222304955	388.16002705688913	841.777697180182	385.23146520255256	EY-088	330		Fixation	1200	845.1262385048842	406.4619385903541	0	0	
2620	459.4	461507.0	806.398982095372	418.66380986574194	840.3916731282718	423.299375578917	823.3953276118214	420.9815927223296	EY-088	330		Fixation	1200	845.1262385048842	406.4619385903541	0	0	
2621	459.5	461607.0	742.9115987351762	544.2173873152349	766.3846982906031	540.347029232654	754.6481485128899	542.2822082739443	EY-088		380	Saccade	1400			0	0	
2622	460.7	462807.0	727.8458773749262	349.8853130077456	755.011967705994	352.2021334448054	741.42892254046	351.04372322627574	EY-088		380	Saccade	1400			0	0	
2623	460.8	462907.0	760.7693908972952	381.67927989336073	783.5482304239362	383.6130279164152	772.1588106606155	382.6461539048879	EY-088		380	Saccade	1400			0	0	
2624	460.9	463007.0	711.4659818813249	380.1583386864231	736.7681448752327	381.3312783146043	724.1170633782787	380.74480850051367	EY-088		380	Saccade	1400			0	0	
2625	461.0	463107.0	690.2272311537984	372.35309234579086	715.5913059101715	372.79017079690936	702.909268531985	372.5716315713503	EY-088	331		Fixation	100	702.909268531985	372.5716315713503	0	0	
2626	461.1	463207.0	716.2730723306604	359.81562290652494	741.5462081586018	360.8743469816637	728.9096402446312	360.3449849440945	EY-088	331		Fixation	100	702.909268531985	372.5716315713503	0	0	
2627	461.2	463307.0	731.4606974637668	362.8015386714155	756.562828077328	364.7303762176436	744.0117627705472	363.7659574445297	EY-088		381	Saccade	1200			0	0	
2628	461.3	463407.0	718.6585136503534	363.9911614136648	743.9114022525673	365.18602497539246	731.2849579514601	364.5885931945288	EY-088		381	Saccade	1200			0	0	
2629	461.4	463507.0	659.9551502945621	373.7709506610899	684.6000887438208	372.40602247372544	672.2776195191913	373.08848656740776	EY-088		381	Saccade	1200			0	0	
2630	461.5	463607.0	806.8379033284773	405.5504213899995	835.5608177145656	409.7881085949237	821.1993605215215	407.6692649924616	EY-088		381	Saccade	1200			0	0	
2631	462.3	464407.0	840.831392820401	383.4175935112991	870.0625483349594	389.118139279431	855.4469705776798	386.26786639536505	EY-088		381	Saccade	1200			0	0	
2632	462.4	464507.0	780.0440972615758	363.5180699788747	810.0088181854705	368.1456303714708	795.0264577235231	365.8318501751728	EY-088		381	Saccade	1200			0	0	
2633	462.6	464707.0	785.8644811210252	363.9203316184333	813.9590764756464	367.9792016589597	799.9117787983358	365.9497666386965	EY-088	332		Fixation	100	799.9117787983358	365.9497666386965	0	0	
2634	462.7	464807.0	760.1856335743634	388.0296619379421	787.8428414763554	390.569589173317	774.0142375253586	389.2996255556296	EY-088	332		Fixation	100	799.9117787983358	365.9497666386965	0	0	
2635	462.8	464907.0	726.4960617550211	365.24323906129297	755.149921567225	367.6953311125215	740.822991661123	366.4692850869072	EY-088		382	Saccade	1200			0	0	
2636	462.9	465007.0	651.6873508220723	411.7140169722989	679.7337545413677	410.10297176501786	665.7105526817197	410.9084943686583	EY-088		382	Saccade	1200			0	0	
2637	463.3	465407.0	814.741389480816	419.3729176256804	844.4992457843972	423.764575611477	829.6203176326064	421.5687466185784	EY-088		382	Saccade	1200			0	0	
2638	463.4	465507.0	742.1368987109432	402.4764537304103	771.3177411904039	404.8803536243106	756.7273199506733	403.67840367736017	EY-088		382	Saccade	1200			0	0	
2639	463.5	465607.0	766.4392529489852	461.3849913500245	791.7474217327587	461.66953629146366	779.0933373408718	461.527263820744	EY-088		382	Saccade	1200			0	0	
2640	463.6	465707.0	790.6195206338313	437.4891615993057	817.2106541521244	439.7728187932784	803.9150873929774	438.630990196292	EY-088		382	Saccade	1200			0	0	
2641	463.7	465807.0	828.9614113381971	409.1939497831247	857.018320345653	414.02590712379424	842.989865841925	411.6099284534592	EY-088		382	Saccade	1200			0	0	
2642	463.8	465907.0	768.1102981030012	411.8704697604116	792.3780827384018	413.402316986312	780.2441904207013	412.6363933733618	EY-088		382	Saccade	1200			0	0	
2643	463.9	466007.0	767.1747566467159	405.527388596398	790.9361115132684	406.8661302201708	779.0554340799924	406.19675940828427	EY-088		382	Saccade	1200			0	0	
2644	464.0	466107.0	687.475343709687	379.41658998976834	711.0445003307667	378.90970678935776	699.2599220202266	379.1631483895631	EY-088		382	Saccade	1200			0	0	
2645	464.1	466207.0	640.274100798768	382.7042587314656	664.4044648302422	381.03551206714855	652.3392828145048	381.8698853993071	EY-088			Unclassified	0			0	0	40
2646	464.2	466307.0	645.6855973900222	387.6340286090222	669.8585021810998	385.9648361021639	657.772049785561	386.799432355593	EY-088	333		Fixation	100	657.772049785561	386.799432355593	0	0	
2647	464.3	466407.0	655.0190681609382	392.0821031746844	678.3876323956633	390.2094101395307	666.7033502783005	391.1457566571075	EY-088	333		Fixation	100	657.772049785561	386.799432355593	0	0	
2648	464.4	466507.0	809.4694080947264	418.8997984118696	836.6551769930134	422.2681722975072	823.0622925438698	420.5839853546884	EY-088		383	Saccade	100			0	0	
2649	464.5	466607.0	798.4215260514206	365.13457885868513	825.1533761931356	369.14372112625176	811.7874511222783	367.1391499924685	EY-088		383	Saccade	100			0	0	
2650	464.6	466707.0	802.3588446830697	376.9640992166753	832.2133048687423	381.62204220740045	817.2860747759062	379.293070712038	EY-088	334		Fixation	200	817.2860747759062	379.293070712038	0	0	
2651	464.7	466807.0	779.9671422527223	404.2202715767503	810.0969739684974	407.4941472353309	795.0320581106101	405.85720940604057	EY-088	334		Fixation	200	817.2860747759062	379.293070712038	0	0	
2652	464.8	466907.0	780.718479666216	378.2294908049079	809.5901977911026	381.89101246618446	795.1543387286584	380.0602516355463	EY-088	334		Fixation	200	817.2860747759062	379.293070712038	0	0	
2653	464.9	467007.0	744.0613750499449	366.5623563166282	773.0089889884262	369.3579087738461	758.5351820191856	367.9601325452372	EY-088		384	Saccade	1299			0	0	
2654	465.2	467307.0	807.0041902815232	369.94461577199246	836.0777300607105	374.7717199631157	821.5409601711166	372.3581678675541	EY-088		384	Saccade	1299			0	0	
2655	465.3	467407.0	801.7741488965396	408.9392939445028	833.554836245027	413.73478536620695	817.6644925707831	411.3370396553546	EY-088		384	Saccade	1299			0	0	
2656	465.4	467507.0	704.6076073204448	365.4108759084187	732.2754357970604	366.400234139532	718.4415215587521	365.9055550239753	EY-088		384	Saccade	1299			0	0	
2657	465.5	467606.0	660.9667468517196	441.8742039486029	685.089917009026	438.8068927227498	673.0283319303727	440.34054833567626	EY-088		384	Saccade	1299			0	0	
2658	465.6	467707.0	721.9322630860624	383.2167091070061	748.763814525115	384.1534034996654	735.3480388055889	383.6850563033358	EY-088		384	Saccade	1299			0	0	
2659	465.7	467806.0	738.1906747954603	375.1933526102793	764.317172029937	376.63913123806094	751.2539234126983	375.9162419241701	EY-088		384	Saccade	1299			0	0	
2660	465.8	467906.0	800.7710156184763	373.6873275249074	828.7035867608366	377.71613197712907	814.7373011896565	375.7017297510182	EY-088		384	Saccade	1299			0	0	
2661	465.9	468006.0	722.178473426409	406.33867772315057	746.1870997789416	405.6979193784571	734.1827866026752	406.01829855080393	EY-088		384	Saccade	1299			0	0	
2662	466.2	468306.0	681.9119568927068	380.92425147679546	705.9284786572603	379.60021054193663	693.9202177749831	380.2622310093661	EY-088		384	Saccade	1299			0	0	
2663	466.4	468506.0	656.721030981439	374.88022691190827	681.1273111414195	373.4333809512654	668.9241710614292	374.1568039315869	EY-088	335		Fixation	400	668.9241710614292	374.1568039315869	0	0	
2664	466.5	468606.0	666.6249982206515	348.90131302457644	692.8397045880916	348.8030770234885	679.7323514043713	348.85219502403265	EY-088	335		Fixation	400	668.9241710614292	374.1568039315869	0	0	
2665	466.6	468706.0	639.4474546050529	345.5657036649526	663.1452723959912	344.52929211983763	651.2963635005219	345.04749789239526	EY-088	335		Fixation	400	668.9241710614292	374.1568039315869	0	0	
2666	466.7	468806.0	640.6423577777081	352.54248412266645	665.6143430684158	351.659657173514	653.128350423062	352.1010706480904	EY-088	335		Fixation	400	668.9241710614292	374.1568039315869	0	0	
2667	466.8	468906.0	684.4689721013285	364.40112022819335	708.0440463949299	364.545063258226	696.2565092481293	364.4730917432096	EY-088	335		Fixation	400	668.9241710614292	374.1568039315869	0	0	
2668	466.9	469006.0	780.303976140525	383.3900661859848	803.6931254865456	386.1144090142432	791.9985508135351	384.752237600114	EY-088		385	Saccade	0			0	0	
2669	467.0	469106.0	789.7437298481793	379.767571104369	817.9852178286477	384.0577353089601	803.8644738384136	381.9126532066646	EY-088	336		Fixation	100	803.8644738384136	381.9126532066646	0	0	
2670	467.1	469206.0	797.0316020179158	408.8909193085256	828.6609381538905	412.7668915922196	812.8462700859027	410.8289054503725	EY-088	336		Fixation	100	803.8644738384136	381.9126532066646	0	0	
2671	467.3	469406.0	831.749655420255	377.8887842341925	863.9445581046718	384.05385503155617	847.8471067624632	380.9713196328744	EY-088		386	Saccade	1000			0	0	
2672	467.4	469506.0	708.9122548659772	391.85355437503233	733.9568364503705	391.4294331808368	721.4345456581734	391.6414937779346	EY-088		386	Saccade	1000			0	0	
2673	467.9	470006.0	700.9237883772329	448.92313910792586	723.5509268695482	446.20014898795	712.2373576233904	447.5616440479378	EY-088		386	Saccade	1000			0	0	
2674	468.0	470106.0	766.7904771896897	393.53011078109614	796.1444105863865	396.3874966453768	781.4674438880377	394.9588037132365	EY-088		386	Saccade	1000			0	0	
2675	468.1	470206.0	762.5290517373912	392.86341084726496	792.3174129717927	396.278221394644	777.4232323545918	394.5708161209543	EY-088		386	Saccade	1000			0	0	
2676	468.3	470406.0	819.2576834387652	362.0072877624865	851.377589943739	368.53116522622565	835.3176366912522	365.2692264943561	EY-088		386	Saccade	1000			0	0	
2677	468.4	470506.0	795.4793412214781	363.00554125868587	824.7901440625731	367.59425309154506	810.1347426420256	365.2998971751156	EY-088		387	Saccade	3600			0	0	
2678	468.5	470606.0	780.9917574691068	399.7802335838618	806.5545479440218	401.9578458696728	793.7731527065639	400.8690397267673	EY-088		387	Saccade	3600			0	0	
2679	468.6	470706.0	761.6907875775639	489.7457027799366	785.8402495760133	488.2342822844481	773.7655185767883	488.9899925321923	EY-088		387	Saccade	3600			0	0	
2680	468.8	470906.0	766.9887458296773	374.7883337424846	795.9484415224489	377.9859797024552	781.4685936760632	376.38715672246985	EY-088		387	Saccade	3600			0	0	
2681	468.9	471006.0	808.5025336207282	377.2532926796426	834.7772509205346	380.81454076761287	821.6398922706317	379.0339167236278	EY-088		387	Saccade	3600			0	0	
2682	469.0	471106.0	859.7842429244103	394.40203330166105	889.9811788787607	400.7093860572157	874.8827109015851	397.5557096794382	EY-088		387	Saccade	3600			0	0	
2683	469.1	471206.0	756.9818758779152	362.4801910396744	785.7019734718872	365.8008508899758	771.3419246749013	364.1405209648252	EY-088		387	Saccade	3600			0	0	
2684	469.2	471306.0	706.7803748184498	387.183941368436	733.7784305575012	387.851827157684	720.2794026879753	387.51788426306007	EY-088		387	Saccade	3600			0	0	
2685	469.3	471406.0	769.720603855108	391.5011119997547	795.6939902974369	393.7862356689875	782.7072970762725	392.6436738343711	EY-088		387	Saccade	3600			0	0	
2686	469.4	471506.0	709.8416598709624	375.4571157936467	734.7596055332929	375.6906715588603	722.3006327021279	375.5738936762536	EY-088		387	Saccade	3600			0	0	
2687	469.5	471606.0	802.892251790948	393.480945092179	831.7993184377202	397.8859677462348	817.3457851143341	395.6834564192068	EY-088		387	Saccade	3600			0	0	
2688	469.6	471706.0	670.8122229905384	362.38441020978127	697.275659380951	362.2070032273113	684.0439411857445	362.2957067185465	EY-088		387	Saccade	3600			0	0	
2689	469.7	471806.0	690.3703863667016	393.45740963180646	717.6349600364321	393.65630959564527	704.0026732015668	393.5568596137259	EY-088		387	Saccade	3600			0	0	
2690	469.8	471906.0	769.5163174094544	424.5960105459733	794.8713343519803	425.8236906464101	782.1938258807173	425.20985059619153	EY-088		387	Saccade	3600			0	0	
2691	469.9	472006.0	760.8103420215547	433.19946629856224	786.320563910409	434.1396888516136	773.5654529659816	433.6695775750878	EY-088		387	Saccade	3600			0	0	
2692	470.4	472506.0	824.1863226616376	402.12861470300726	854.2735693476408	406.8628140533284	839.2299460046389	404.495714378168	EY-088		387	Saccade	3600			0	0	
