	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1247	263.0	264433.0	627.9041931659872	426.1844165171912	641.18562798834	420.9236985013385	634.5449105771635	423.5540575092648	HO-165		114	Saccade	4099			0	0	
1248	263.1	264533.0	628.9914286046733	395.97381865207166	643.746471627342	391.2064776055379	636.3689501160075	393.59014812880486	HO-165		114	Saccade	4099			0	0	
1249	263.2	264633.0	702.6999969349941	448.820144586731	718.250824218451	445.1237813931437	710.4754105767225	446.97196298993714	HO-165		114	Saccade	4099			0	0	
1250	263.5	264933.0	715.2194937777688	386.1249690454999	730.6444262301644	384.6040242638279	722.9319600039667	385.364496654664	HO-165		114	Saccade	4099			0	0	
1251	263.6	265033.0	713.2664478060932	367.6083050286361	728.0042114874851	366.387239269252	720.6353296467892	366.9977721489442	HO-165	92		Fixation	300	720.6353296467892	366.9977721489442	0	0	
1252	263.7	265133.0	718.5970159354164	371.0085407622037	734.0339178700837	370.1301312094012	726.3154669027499	370.56933598580247	HO-165	92		Fixation	300	720.6353296467892	366.9977721489442	0	0	
1253	263.8	265233.0	744.9199022766348	362.6420765267239	759.858054526642	362.7650752794702	752.3889784016386	362.7035759030972	HO-165	92		Fixation	300	720.6353296467892	366.9977721489442	0	0	
1254	263.9	265333.0	717.1445236046752	375.34042774116455	732.7365893952767	374.5696182853226	724.940556499976	374.9550230132434	HO-165	92		Fixation	300	720.6353296467892	366.9977721489442	0	0	
1255	264.0	265433.0	726.40211309108	418.3674712949365	738.876199297435	415.931575333178	732.6391561942568	417.149523314057	HO-165		115	Saccade	700			0	0	
1256	264.1	265533.0	758.2865565719111	403.9480757424668	772.9515493982793	403.8631831060176	765.6190529850948	403.905629424242	HO-165		115	Saccade	700			0	0	
1257	264.2	265633.0	893.0545165585927	433.0257012975432	905.7109329770587	435.6739351651108	899.3827247678256	434.3498182313269	HO-165		115	Saccade	700			0	0	
1258	264.3	265733.0	960.1473718084428	389.611295802196	977.3741463281754	396.3775716587477	968.7607590683087	392.99443373047166	HO-165		115	Saccade	700			0	0	
1259	264.4	265833.0	881.6539100854941	382.2580260149616	893.6868162200585	385.5936784227568	887.6703631527764	383.9258522188592	HO-165		115	Saccade	700			0	0	
1260	264.5	265933.0	993.1218488207784	392.804025469944	1009.456002363481	400.1700006445116	1001.2889255921294	396.4870130572276	HO-165		115	Saccade	700			0	0	
1261	264.6	266033.0	990.1651568984262	395.4318887393118	1008.5179378424764	402.9012993031762	999.3415473704516	399.166594021244	HO-165		115	Saccade	700			0	0	
1262	264.7	266133.0	1121.2133592481694	421.7177305767416	1140.4965390719472	433.3088733760477	1130.854949160058	427.5133019763945	HO-165		115	Saccade	700			0	0	
1263	264.8	266233.0	1195.524709668661	423.41341459380425	1216.4657963907955	437.5916137224544	1205.9952530297287	430.5025141581292	HO-165		116	Saccade	4401			0	0	
1264	264.9	266333.0	1181.2730850490996	458.3708484839944	1202.469546065449	472.1508037100375	1191.8713155572746	465.2608260970158	HO-165		116	Saccade	4401			0	0	
1265	265.0	266433.0	1220.8604823431424	436.0287185599469	1241.0453130368726	451.3742832011969	1230.9528976900076	443.7015008805718	HO-165		116	Saccade	4401			0	0	
1266	265.2	266633.0	1230.752567489249	466.27110353937167	1257.5778778297615	482.1292067075572	1244.1652226595058	474.2001551234644	HO-165		116	Saccade	4401			0	0	
1267	265.3	266733.0	1191.2762165264958	457.4000645235869	1215.8513573187458	471.8026987770373	1203.5637869226211	464.601381650312	HO-165		116	Saccade	4401			0	0	
1268	265.4	266833.0	1231.9309665975952	441.15448981578265	1254.5374215757192	456.6595777872546	1243.2341940866577	448.90703380151854	HO-165		116	Saccade	4401			0	0	
1269	265.5	266933.0	1063.6251346083484	401.5896266647888	1087.1963180417456	413.0393508028311	1075.4107263250464	407.31448873380987	HO-165		116	Saccade	4401			0	0	
1270	265.6	267033.0	603.1303617404781	374.31113295371694	609.5630969507969	367.1469292427452	606.3467293456373	370.7290310982312	HO-165		116	Saccade	4401			0	0	
1271	265.7	267133.0	469.20394195829664	439.6659178321944	473.99022262173656	426.5431654454584	471.59708229001626	433.1045416388262	HO-165		116	Saccade	4401			0	0	
1272	265.8	267233.0	481.37384076719087	425.21455512365606	484.4745906362251	413.0983332495755	482.9242157017075	419.1564441866156	HO-165		116	Saccade	4401			0	0	
1273	265.9	267333.0	487.653937845792	387.3831947895919	494.34660523129537	376.16052240898426	491.00027153854336	381.771858599288	HO-165		116	Saccade	4401			0	0	
1274	266.0	267433.0	639.1462813895213	368.152797042672	654.6713767652238	364.31622880531125	646.9088290773725	366.2345129239917	HO-165		116	Saccade	4401			0	0	
1275	266.1	267533.0	751.9904976909099	369.3125046904625	771.1243328814188	370.2322542875282	761.5574152861641	369.7723794889955	HO-165		116	Saccade	4401			0	0	
1276	266.2	267633.0	588.5459243400533	369.837805844849	599.8457582368673	363.99112921541246	594.1958412884601	366.9144675301308	HO-165		116	Saccade	4401			0	0	
1277	266.3	267733.0	641.8346916627224	393.6854605193486	654.3478544037611	388.5211475849817	648.0912730332416	391.1033040521652	HO-165		116	Saccade	4401			0	0	
1278	266.4	267833.0	536.618217408151	378.203373337112	546.188823810248	369.58897416909656	541.4035206091995	373.89617375310416	HO-165		116	Saccade	4401			0	0	
1279	266.5	267933.0	493.6826532009833	359.52629589343474	504.68484642626737	349.6236925961489	499.1837498136248	354.5749942447921	HO-165		116	Saccade	4401			0	0	
1280	266.6	268033.0	602.5608336584285	386.5552259382424	617.2950355215421	381.2786881255983	609.9279345899851	383.9169570319202	HO-165		116	Saccade	4401			0	0	
1281	269.0	270434.0	1195.2800525686146	425.7999920242974	1222.1321036006746	441.82654881731816	1208.7060780846452	433.8132704208074	HO-165		116	Saccade	4401			0	0	
1282	269.1	270534.0	1261.7249229108268	430.6935518848701	1289.4087741211883	449.1002908982581	1275.5668485160077	439.8969213915639	HO-165		116	Saccade	4401			0	0	
1283	269.2	270634.0	1160.13290459642	423.0330553363863	1184.45874653472	437.1541032894095	1172.2958255655694	430.09357931289776	HO-165		116	Saccade	4401			0	0	
1284	269.3	270734.0	1170.6670417926348	425.36876662253104	1194.6547629728138	439.8535790788348	1182.6609023827248	432.6111728506828	HO-165	93		Fixation	300	1182.6609023827248	432.6111728506828	0	0	
1285	269.4	270834.0	1175.656098609316	423.989913782069	1199.7315549476004	438.8110850020569	1187.6938267784583	431.400499392063	HO-165	93		Fixation	300	1182.6609023827248	432.6111728506828	0	0	
1286	269.5	270934.0	1147.1930186123725	412.8736560951752	1171.5124743108258	427.18960655317227	1159.3527464615988	420.0316313241736	HO-165	93		Fixation	300	1182.6609023827248	432.6111728506828	0	0	
1287	269.6	271034.0	1156.9023128092238	430.047057039542	1178.9993725313525	443.6338227468421	1167.950842670289	436.8404398931917	HO-165	93		Fixation	300	1182.6609023827248	432.6111728506828	0	0	
1288	269.7	271134.0	1232.9029404949829	441.1569259460125	1257.627014204328	457.7046481470437	1245.2649773496555	449.430787046528	HO-165		117	Saccade	2400			0	0	
1289	269.8	271234.0	1212.588775344818	429.8459565772776	1239.984478195413	446.8195998539821	1226.286626770116	438.3327782156298	HO-165		117	Saccade	2400			0	0	
1290	269.9	271334.0	783.8261641810683	426.14536723702537	798.4276276686022	425.5063401319934	791.126895924835	425.8258536845093	HO-165		117	Saccade	2400			0	0	
1291	270.0	271434.0	644.5916657031619	447.44264419871337	655.8868373831596	441.0062889671269	650.2392515431605	444.22446658292	HO-165		117	Saccade	2400			0	0	
1292	270.1	271534.0	297.5891612316591	466.7380812141302	295.82907974214834	446.3004256927356	296.7091204869035	456.5192534534328	HO-165		117	Saccade	2400			0	0	
1293	270.2	271634.0	499.71025388858857	401.000109815769	509.7267837379136	390.7435148400515	504.7185188132506	395.8718123279102	HO-165		117	Saccade	2400			0	0	
1294	270.6	272034.0	447.948939389193	465.9920077493193	453.6343337679703	451.59379805469536	450.7916365785814	458.79290290200726	HO-165		117	Saccade	2400			0	0	
1295	270.7	272134.0	283.7437006142357	452.9653878078467	286.66785092159296	433.00721753667233	285.2057757679142	442.98630267225946	HO-165		117	Saccade	2400			0	0	
1296	270.8	272234.0	495.51602946214206	463.1314449900924	501.7421063254404	451.2632334407335	498.6290678937909	457.1973392154128	HO-165		117	Saccade	2400			0	0	
1297	270.9	272334.0	553.5472402954866	401.80949530637474	565.1891753558526	394.0433174506247	559.3682078256691	397.9264063784997	HO-165		117	Saccade	2400			0	0	
1298	271.0	272434.0	666.4423195750087	437.47729998006247	679.0170101640896	431.8349834072593	672.7296648695492	434.6561416936608	HO-165		117	Saccade	2400			0	0	
1299	271.1	272534.0	694.4092067776261	430.690500615856	708.7226639848539	426.4733332883955	701.5659353812396	428.58191695212577	HO-165		117	Saccade	2400			0	0	
1300	271.2	272634.0	661.7520391866886	423.8178343868909	671.1927603233147	417.7505593938929	666.4723997550011	420.784196890392	HO-165		117	Saccade	2400			0	0	
1301	271.3	272734.0	550.6600473243212	332.382629879777	564.6675037140066	325.986038881431	557.6637755191638	329.18433438060407	HO-165		117	Saccade	2400			0	0	
1302	271.4	272834.0	636.5042770271655	389.3188484903783	648.3675376588496	384.02969050310304	642.4359073430074	386.6742694967406	HO-165		117	Saccade	2400			0	0	
1303	271.5	272934.0	688.5941622731198	382.6364725489056	702.7892157388276	380.142429176574	695.6916890059734	381.3894508627398	HO-165		117	Saccade	2400			0	0	
1304	271.6	273034.0	725.6811584275437	382.16267875846046	739.2653073009876	380.83826244995873	732.473232864265	381.5004706042097	HO-165		117	Saccade	2400			0	0	
1305	271.7	273134.0	642.4930673497433	329.0847575403935	659.6185142509719	326.5268527929485	651.0557908003575	327.8058051666713	HO-165		117	Saccade	2400			0	0	
1306	271.8	273234.0	743.5326383453959	368.4182631527176	763.2272652129463	369.2913552127632	753.3799517791708	368.85480918274055	HO-165		117	Saccade	2400			0	0	
1307	271.9	273334.0	743.243350344165	368.59517012846646	762.4801021219998	369.17684720480617	752.8617262330823	368.8860086666363	HO-165		117	Saccade	2400			0	0	
1308	272.1	273534.0	753.3457812361294	420.30406958768566	770.1935359577659	419.2164308793111	761.7696585969476	419.7602502334983	HO-165		117	Saccade	2400			0	0	
1309	272.2	273634.0	802.2547438839782	427.1508618054198	818.2233896093027	427.48955702702335	810.23906674664	427.3202094162215	HO-165		118	Saccade	1000			0	0	
1310	272.3	273734.0	857.9896537044888	412.0784458343912	877.1678777340142	415.0677592408185	867.5787657192512	413.5731025376049	HO-165		118	Saccade	1000			0	0	
1311	272.4	273834.0	792.5816933079695	399.06577668978224	808.4292762613092	399.7739084528276	800.5054847846388	399.41984257130486	HO-165		118	Saccade	1000			0	0	
1312	272.6	274034.0	950.4101414236412	422.4565308032987	969.8895704834376	428.21329663404873	960.1498559535394	425.33491371867353	HO-165		118	Saccade	1000			0	0	
1313	272.7	274134.0	947.93674735765	433.06849768410655	963.2766713279884	437.03104326415394	955.6067093428188	435.04977047413007	HO-165		118	Saccade	1000			0	0	
1314	272.8	274234.0	864.281428800662	420.2483783826785	881.2953645225593	422.5913100063738	872.7883966616109	421.41984419452615	HO-165		118	Saccade	1000			0	0	
1315	272.9	274334.0	1066.391621005399	401.75822502753545	1086.553520061008	412.39031018813455	1076.4725705332032	407.0742676078348	HO-165		118	Saccade	1000			0	0	
1316	273.2	274634.0	1121.7515342597603	437.4845232429088	1146.197287547271	450.24436525775536	1133.9744109035155	443.8644442503318	HO-165		118	Saccade	1000			0	0	
1317	273.3	274734.0	1151.460467619446	436.4067893921623	1176.322717322313	449.9647917418588	1163.8915924708804	443.1857905670104	HO-165	94		Fixation	200	1163.8915924708804	443.1857905670104	0	0	
1318	273.4	274834.0	1172.266567590258	436.5822971791672	1197.2287354924606	451.82112731854096	1184.74765154136	444.2017122488539	HO-165	94		Fixation	200	1163.8915924708804	443.1857905670104	0	0	
1319	273.5	274934.0	1157.7696640067502	432.667939405047	1183.085203343157	447.6276694570296	1170.4274336749536	440.1478044310381	HO-165	94		Fixation	200	1163.8915924708804	443.1857905670104	0	0	
1320	273.6	275034.0	1246.423391298042	437.5389483879328	1269.7522566909715	454.6493476093295	1258.0878239945068	446.0941479986309	HO-165		119	Saccade	400			0	0	
1321	273.8	275234.0	1167.5571205586164	431.29955588923616	1192.5336282350695	446.1386083457235	1180.045374396844	438.7190821174796	HO-165		119	Saccade	400			0	0	
1322	273.9	275334.0	1161.0654607549288	432.463214103414	1183.9022322260637	445.7859987081683	1172.4838464904965	439.1246064057909	HO-165		119	Saccade	400			0	0	
1323	274.0	275434.0	1236.1035737467669	441.6212957901865	1259.314206401485	458.1545047905838	1247.7088900741264	449.8879002903848	HO-165		119	Saccade	400			0	0	
1324	274.1	275534.0	1185.506867982545	420.0366022744494	1212.042019054373	435.81319677715794	1198.774443518459	427.9248995258035	HO-165		120	Saccade	1900			0	0	
1325	274.2	275634.0	1081.695241172371	405.9903654330291	1105.871087330331	417.9470937101134	1093.7831642513509	411.9687295715713	HO-165		120	Saccade	1900			0	0	
1326	274.3	275734.0	960.0273874437294	402.7241497377352	982.6432352050826	410.7469055053179	971.3353113244058	406.73552762152656	HO-165		120	Saccade	1900			0	0	
1327	274.4	275834.0	692.3106416960708	450.5064752074033	701.8390495723606	445.3756126925387	697.0748456342154	447.9410439499707	HO-165		120	Saccade	1900			0	0	
1328	274.6	276034.0	455.4955088593073	504.19765949977307	456.406271584194	488.0320972335535	455.9508902217505	496.1148783666631	HO-165		120	Saccade	1900			0	0	
1329	274.7	276134.0	330.2294279099016	479.9306645922583	329.0204473076969	460.0295133474181	329.62493760879903	469.9800889698383	HO-165		120	Saccade	1900			0	0	
1330	274.9	276334.0	520.645077861334	479.04401445371263	529.6464638028862	467.1095871945041	525.1457708321099	473.0768008241082	HO-165		120	Saccade	1900			0	0	
1331	275.0	276434.0	414.1130923490415	489.9522723816957	415.87001931852086	472.5516673348804	414.9915558337808	481.251969858288	HO-165		120	Saccade	1900			0	0	
1332	275.1	276534.0	446.64426642172106	479.7922760876871	450.4805068594068	463.6670432110129	448.56238664056383	471.72965964935	HO-165		120	Saccade	1900			0	0	
1333	275.2	276634.0	485.6096829053378	476.6179768410743	489.8199467877649	462.1946873155042	487.714814846551	469.4063320782892	HO-165		120	Saccade	1900			0	0	
1334	275.3	276734.0	485.174487156068	455.6065825718558	492.90900756439567	442.7398214670928	489.0417473602316	449.1732020194742	HO-165		120	Saccade	1900			0	0	
1335	275.5	276934.0	675.2154170321431	469.3359639810527	687.116682724503	463.68916615627234	681.1660498783228	466.5125650686625	HO-165		120	Saccade	1900			0	0	
1336	275.6	277034.0	668.9687395308254	397.9483881853593	684.2920913565869	394.878646418762	676.630415443706	396.4135173020604	HO-165		120	Saccade	1900			0	0	
1337	275.7	277134.0	611.7317557825278	398.3521331540304	624.5720780218571	393.09412977989655	618.1519169021922	395.72313146696337	HO-165		120	Saccade	1900			0	0	
1338	275.8	277234.0	718.7844046604109	410.5559391603357	732.1891647381455	408.0400109195624	725.4867846992782	409.29797503994894	HO-165		120	Saccade	1900			0	0	
1339	275.9	277334.0	735.5304430770021	406.2076610427072	749.8946698823338	404.5370377749493	742.7125564796678	405.3723494088281	HO-165		120	Saccade	1900			0	0	
1340	276.0	277434.0	661.8649333273872	417.9142423732168	675.8365679970323	413.4574528424697	668.8507506622095	415.685847607843	HO-165		120	Saccade	1900			0	0	
1341	276.1	277534.0	684.6309665164605	425.73200025903685	698.3183075197283	421.6123026553505	691.4746370180942	423.6721514571936	HO-165	95		Fixation	100	691.4746370180942	423.6721514571936	0	0	
1342	276.2	277634.0	657.9192094838571	414.27927894540886	670.4573607182342	409.1863682057403	664.1882851010456	411.73282357557457	HO-165	95		Fixation	100	691.4746370180942	423.6721514571936	0	0	
1343	276.8	278234.0	902.5523623685076	427.8060329517752	921.3549600532268	431.39252898190745	911.9536612108674	429.5992809668411	HO-165		121	Saccade	500			0	0	
1344	276.9	278334.0	861.636631575269	431.209578892319	880.4846722359846	433.5500484134718	871.0606519056267	432.3798136528952	HO-165		121	Saccade	500			0	0	
1345	277.0	278434.0	839.7408558165616	400.6874868586615	858.201735088759	403.81950732847713	848.9712954526606	402.2534970935692	HO-165		121	Saccade	500			0	0	
1346	277.1	278534.0	944.1349635083814	446.9564820144125	966.4417314994462	452.4499126843026	955.2883475039137	449.70319734935737	HO-165		121	Saccade	500			0	0	
1347	277.2	278634.0	882.2783461817271	405.6984686648624	903.4738247497104	410.4412063993479	892.8760854657187	408.069837532105	HO-165		121	Saccade	500			0	0	
1348	277.3	278734.0	941.1922710796732	414.3517797745024	963.3394534971576	421.0848197437368	952.2658622884154	417.7182997591195	HO-165		121	Saccade	500			0	0	
1349	277.4	278834.0	931.0941612876446	417.41426067243646	953.0842499715028	423.7567046369306	942.0892056295731	420.5854826546835	HO-165	96		Fixation	199	942.0892056295731	420.5854826546835	0	0	
1350	277.5	278934.0	923.466435437957	408.6859436442978	944.8842087088182	414.8149982097728	934.1753220733876	411.7504709270351	HO-165	96		Fixation	199	942.0892056295731	420.5854826546835	0	0	
1351	277.6	279033.0	908.0870929816012	414.1185098127209	928.9712778122068	419.4091688609504	918.5291853969036	416.7638393368356	HO-165	96		Fixation	199	942.0892056295731	420.5854826546835	0	0	
1352	277.7	279133.0	974.664029227352	421.1422982958469	996.3394413464828	428.6407525069691	985.5017352869172	424.891525401408	HO-165		122	Saccade	101			0	0	
1353	277.8	279234.0	1025.0122001011864	422.4933319185928	1047.4791693499783	431.8182367967281	1036.2456847255824	427.15578435766025	HO-165		122	Saccade	101			0	0	
1354	277.9	279334.0	1026.1207336723032	408.2884158914858	1050.21754584296	418.4994562996645	1038.1691397576317	413.3939360955751	HO-165	97		Fixation	399	1038.1691397576317	413.3939360955751	0	0	
1355	278.0	279433.0	1050.46387963732	410.0906329139468	1075.935965645721	422.04235649174416	1063.1999226415207	416.0664947028453	HO-165	97		Fixation	399	1038.1691397576317	413.3939360955751	0	0	
1356	278.1	279533.0	1016.544938830624	407.1752000532222	1040.908897110569	417.5917542464024	1028.726917970596	412.38347714981217	HO-165	97		Fixation	399	1038.1691397576317	413.3939360955751	0	0	
1357	278.2	279633.0	1010.786374704912	428.30944043724935	1034.4815175047984	438.0551938909024	1022.6339461048552	433.1823171640757	HO-165	97		Fixation	399	1038.1691397576317	413.3939360955751	0	0	
1358	278.3	279733.0	1053.348080213339	416.1092634118447	1073.98513703588	426.1425827947164	1063.6666086246096	421.12592310328046	HO-165	97		Fixation	399	1038.1691397576317	413.3939360955751	0	0	
1359	278.4	279833.0	1130.1505854098268	432.2241379989875	1154.328015444186	445.3368490543494	1142.2393004270064	438.7804935266683	HO-165		123	Saccade	500			0	0	
1360	278.5	279933.0	1101.9094158365165	433.3338411784912	1126.274404374849	445.3924949710735	1114.0919101056834	439.3631680747824	HO-165		123	Saccade	500			0	0	
1361	278.6	280033.0	1143.5144987774447	417.2401598335855	1170.182073511092	432.121066177093	1156.8482861442685	424.6806130053392	HO-165		123	Saccade	500			0	0	
1362	278.7	280133.0	1147.8401278347037	415.06747476171967	1175.544984488144	430.5470517804035	1161.6925561614244	422.8072632710617	HO-165		123	Saccade	500			0	0	
1363	278.9	280333.0	1234.9364242898298	434.86599892556745	1261.281649462216	452.1936150323522	1248.1090368760229	443.5298069789597	HO-165		123	Saccade	500			0	0	
1364	279.2	280633.0	416.65052385205934	432.8369758279909	423.2791322661506	418.7213179187142	419.9648280591048	425.7791468733522	HO-165		124	Saccade	2800			0	0	
1365	279.3	280733.0	562.9840909859424	433.06601276059183	574.2550067279942	424.1487859727694	568.6195488569681	428.60739936668057	HO-165		124	Saccade	2800			0	0	
1366	279.4	280833.0	542.1489705614837	416.0198289890032	554.2485395774444	407.1132903804737	548.1987550694635	411.5665596847385	HO-165		124	Saccade	2800			0	0	
1367	279.5	280933.0	344.0398040869479	431.6787554302848	346.0613089355317	413.5453215157716	345.0505565112396	422.6120384730282	HO-165		124	Saccade	2800			0	0	
1368	279.7	281133.0	502.02743251493854	562.4817544537997	505.7512070816166	545.9574585842707	503.88931979827726	554.2196065190351	HO-165		124	Saccade	2800			0	0	
1369	279.8	281233.0	481.98732913637775	481.4300152535518	487.34406628188447	467.8838565783201	484.6656977091309	474.65693591593583	HO-165		124	Saccade	2800			0	0	
1370	280.0	281433.0	490.5212944319882	525.6798799211297	497.7493474886549	511.586940018931	494.1353209603213	518.6334099700302	HO-165		124	Saccade	2800			0	0	
1371	280.1	281533.0	522.6901464236108	538.6241722779597	527.6985514054509	524.4786189157971	525.1943489145307	531.5513955968783	HO-165		124	Saccade	2800			0	0	
1372	280.3	281733.0	580.3371829681745	467.93448674331705	593.319370485026	458.7971887844028	586.8282767265998	463.3658377638598	HO-165		124	Saccade	2800			0	0	
1373	280.5	281933.0	648.3660490607857	448.9335199623903	664.0848679304232	443.4622851410695	656.2254584956046	446.1979025517298	HO-165		124	Saccade	2800			0	0	
1374	280.6	282033.0	550.9835681568159	450.0174877997514	563.3632258506664	440.553035681028	557.1733970037405	445.2852617403896	HO-165		124	Saccade	2800			0	0	
1375	280.7	282133.0	560.7622516028102	468.6207696853613	568.9584117498175	457.6527352807966	564.8603316763134	463.1367524830789	HO-165		124	Saccade	2800			0	0	
1376	280.8	282233.0	558.5437780577603	421.54439210910095	570.4910579582703	412.3456017945995	564.5174180080148	416.9449969518503	HO-165		124	Saccade	2800			0	0	
1377	280.9	282333.0	686.4480843499227	423.21820284060567	699.149967671876	418.2896836449691	692.7990260108993	420.7539432427872	HO-165		124	Saccade	2800			0	0	
1378	281.0	282433.0	555.5496506605065	394.6294015534664	566.9350292827219	386.0393022967372	561.2423399716138	390.3343519251018	HO-165		124	Saccade	2800			0	0	
1379	281.1	282533.0	794.3039554204238	369.3678496732657	809.6029155424678	369.8972897202605	801.9534354814456	369.63256969676326	HO-165		124	Saccade	2800			0	0	
1380	281.2	282633.0	671.8674225940248	387.0486547928498	687.3770744022539	383.4196433123627	679.6222484981391	385.2341490526064	HO-165		124	Saccade	2800			0	0	
1381	281.3	282733.0	793.5713475077094	407.88039209069984	809.830270698323	408.0760616318834	801.7008091030159	407.9782268612916	HO-165		124	Saccade	2800			0	0	
1382	281.6	283033.0	680.8147461348963	381.7367544923106	696.675638582446	378.8339842894828	688.7451923586711	380.28536939089673	HO-165		124	Saccade	2800			0	0	
1383	281.7	283133.0	649.0430744586022	398.5547799476717	663.6364865495292	393.7237646114618	656.3397805040657	396.1392722795668	HO-165		124	Saccade	2800			0	0	
1384	281.8	283233.0	743.1919312178089	429.0241722223411	757.155270903703	426.7490955592569	750.1736010607555	427.88663389079886	HO-165		124	Saccade	2800			0	0	
1385	281.9	283333.0	756.2808548889074	410.6871329864927	771.2331205466512	409.4825481241688	763.7569877177791	410.0848405553307	HO-165		124	Saccade	2800			0	0	
1386	282.0	283433.0	809.4401302483079	404.00866120174027	826.1947891860318	406.18681966392296	817.8174597171703	405.0977404328315	HO-165		124	Saccade	2800			0	0	
1387	282.1	283533.0	817.7493889673924	401.7503007024656	834.9174798963501	404.2690172983038	826.3334344318713	403.0096590003845	HO-165	98		Fixation	200	826.3334344318713	403.0096590003845	0	0	
1388	282.2	283633.0	841.6432497909847	404.1016978576344	860.4394144234982	408.023716405808	851.0413321072411	406.06270713172097	HO-165	98		Fixation	200	826.3334344318713	403.0096590003845	0	0	
1389	282.3	283733.0	787.7997336758052	413.3390689825696	805.4759359539885	414.71450102632514	796.6378348148965	414.0267850044472	HO-165	98		Fixation	200	826.3334344318713	403.0096590003845	0	0	
1390	282.4	283833.0	783.4718086966142	425.99763869138974	800.3117247814604	426.5862293994107	791.8917667390367	426.29193404539984	HO-165		125	Saccade	1500			0	0	
1391	282.5	283933.0	853.4472466413625	448.13846885505023	869.7823028219558	450.2940617057635	861.6147747316588	449.2162652804067	HO-165		125	Saccade	1500			0	0	
1392	282.6	284033.0	872.2040691069553	400.0261179852987	892.4096696718382	404.3314799621788	882.3068693893968	402.1787989737388	HO-165		125	Saccade	1500			0	0	
1393	282.7	284133.0	924.0381951175488	401.3255851640863	945.8508619312172	407.6828345505409	934.9445285243828	404.5042098573135	HO-165		125	Saccade	1500			0	0	
1394	282.8	284233.0	985.6953007907256	411.3761459713662	1007.3918172340876	419.232926568302	996.5435590124072	415.30453626983416	HO-165		125	Saccade	1500			0	0	
1395	283.1	284533.0	1155.761695956373	430.6608022594976	1183.385320696391	445.4469887440716	1169.5735083263824	438.05389550178455	HO-165		125	Saccade	1500			0	0	
1396	283.2	284633.0	997.661450371632	463.3957981083156	1020.4155956643724	470.8032542813095	1009.0385230180026	467.0995261948126	HO-165		125	Saccade	1500			0	0	
1397	283.3	284733.0	982.7820469544952	471.5174526144905	1003.723376312372	477.9242623918233	993.2527116334328	474.72085750315694	HO-165		125	Saccade	1500			0	0	
1398	283.7	285133.0	1175.0031342512111	461.20091147960096	1199.9218584829362	475.086986585641	1187.4624963670738	468.14394903262087	HO-165		125	Saccade	1500			0	0	
1399	283.8	285233.0	1120.8713882180457	424.292109052601	1146.4185465970377	437.3116220528207	1133.6449674075411	430.8018655527108	HO-165		125	Saccade	1500			0	0	
1400	283.9	285333.0	1216.311753238064	448.0922500114271	1242.4801049496118	464.56230097505954	1229.3959290938378	456.3272754932434	HO-165		125	Saccade	1500			0	0	
1401	284.0	285433.0	1238.2119534246556	468.0064589791325	1265.6490972082447	484.7990392190986	1251.9305253164505	476.4027490991155	HO-165	99		Fixation	300	1251.9305253164505	476.4027490991155	0	0	
1402	284.1	285533.0	1214.6174743319457	459.9352198863789	1242.4145216063291	476.01698933633065	1228.5159979691375	467.9761046113548	HO-165	99		Fixation	300	1251.9305253164505	476.4027490991155	0	0	
1403	284.2	285633.0	1237.187984429112	473.8424930413071	1265.288925345222	490.6432769526771	1251.2384548871669	482.2428849969919	HO-165	99		Fixation	300	1251.9305253164505	476.4027490991155	0	0	
1404	284.3	285733.0	1260.6832022662563	469.8607627536197	1290.1035828669155	487.6850983886512	1275.3933925665867	478.7729305711354	HO-165	99		Fixation	300	1251.9305253164505	476.4027490991155	0	0	
1405	284.4	285833.0	1158.0247656568365	442.3140855472008	1182.5363330973448	456.6041860506869	1170.2805493770904	449.4591357989437	HO-165		126	Saccade	0			0	0	
1406	284.5	285933.0	1142.6403934800949	440.6082259260807	1167.0743974500265	454.1035800974765	1154.8573954650608	447.3559030117784	HO-165	100		Fixation	100	1154.8573954650608	447.3559030117784	0	0	
1407	284.6	286033.0	1142.508880413954	423.9793366087279	1168.1912870934275	438.1749200140296	1155.3500837536917	431.0771283113788	HO-165	100		Fixation	100	1154.8573954650608	447.3559030117784	0	0	
1408	284.7	286133.0	1067.7498540397387	432.4545055883593	1091.5168006817523	443.3866080308948	1079.633327360745	437.9205568096269	HO-165		127	Saccade	100			0	0	
1409	284.8	286233.0	1118.2458168896767	423.9281194105524	1144.1536887631073	437.1337090754093	1131.199752826392	430.5309142429808	HO-165		127	Saccade	100			0	0	
1410	284.9	286333.0	1121.428738573664	407.0083401249027	1149.8861927013452	421.6625206358386	1135.6574656375044	414.33543038037055	HO-165	101		Fixation	200	1135.6574656375044	414.33543038037055	0	0	
1411	285.0	286433.0	1100.8547004561408	423.5250001740895	1128.059321117652	437.212526600182	1114.4570107868965	430.36876338713546	HO-165	101		Fixation	200	1135.6574656375044	414.33543038037055	0	0	
1412	285.1	286533.0	1104.3067846658544	424.1279367718248	1132.3028966123647	438.1710146365186	1118.3048406391094	431.1494757041716	HO-165	101		Fixation	200	1135.6574656375044	414.33543038037055	0	0	
