	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
2019	303.4	304125.0	740.0628208450757	401.6929430460248	759.5927724340204	400.8502888439427	749.8277966395486	401.2716159449836	HN-183			Unclassified	2000			0	0	24
2020	303.8	304525.0	893.0721555031803	455.5493088150008	918.2470755255636	460.1273464818469	905.6596155143716	457.8383276484237	HN-183			Unclassified	2000			0	0	24
2021	303.9	304625.0	867.3060208243932	402.8980087618336	893.5105522640231	408.4094027716346	880.408286544208	405.6537057667342	HN-183			Unclassified	2000			0	0	24
2022	304.0	304725.0	865.2266454038112	404.111946179899	890.7512484797614	409.3155025005482	877.9889469417866	406.7137243402236	HN-183			Unclassified	2000			0	0	24
2023	304.1	304825.0	912.3675800962554	435.784895717446	936.6053748538368	441.5318689135958	924.4864774750454	438.6583823155207	HN-183			Unclassified	2000			0	0	24
2024	304.2	304925.0	887.7592494269032	444.0702196574366	909.8804611719124	448.0024264126178	898.8198552994072	446.0363230350272	HN-183			Unclassified	2000			0	0	24
2025	304.5	305225.0	855.1117858030868	406.94597512196975	879.0881662931996	410.9951201468154	867.099976048143	408.97054763439263	HN-183			Unclassified	2000			0	0	24
2026	304.6	305325.0	835.171010969083	402.5871902764746	858.5915902299358	405.9664956817264	846.8813005995098	404.2768429791004	HN-183			Unclassified	2000			0	0	24
2027	304.7	305425.0	871.8419742617164	405.7796692845605	896.3627239627835	410.5260340025277	884.1023491122502	408.1528516435441	HN-183			Unclassified	2000			0	0	24
2028	304.8	305525.0	872.0682498543074	399.4961789242605	896.871844366687	404.5307679403028	884.4700471104974	402.0134734322817	HN-183			Unclassified	2000			0	0	24
2029	305.0	305725.0	980.9913046478556	410.5035644569434	1006.5587149737736	418.6747155915745	993.7750098108148	414.5891400242588	HN-183			Unclassified	2000			0	0	24
2030	305.1	305825.0	984.0998259966052	410.6883551038949	1010.4011934730994	419.2065077283888	997.2505097348524	414.9474314161418	HN-183	288		Fixation	100	997.2505097348524	414.9474314161418	0	0	
2031	305.2	305925.0	972.796132284834	411.2567174467636	999.5677021151438	419.51966868726834	986.1819171999892	415.38819306701583	HN-183	288		Fixation	100	997.2505097348524	414.9474314161418	0	0	
2032	305.3	306025.0	930.4613399401792	397.4780446478795	957.848892523476	404.8190528408418	944.1551162318276	401.1485487443608	HN-183		300	Saccade	700			0	0	
2033	305.4	306125.0	994.198146564344	406.3775614022487	1019.208675584024	414.9783711192592	1006.7034110741846	410.6779662607539	HN-183		300	Saccade	700			0	0	
2034	305.5	306225.0	1035.1968093158148	409.2441788918621	1061.9006037648574	419.7817130889957	1048.548706540336	414.5129459904288	HN-183		300	Saccade	700			0	0	
2035	305.6	306325.0	1020.041421524064	401.53237920083154	1047.105126705127	411.86407497556473	1033.5732741145955	406.6982270881984	HN-183		300	Saccade	700			0	0	
2036	305.7	306425.0	985.3846044675416	397.14999021438126	1011.9613817490496	406.2052845518632	998.6729931082951	401.6776373831223	HN-183		300	Saccade	700			0	0	
2037	305.8	306525.0	1016.014121967799	415.5938470664772	1042.6644712023897	425.2572442532486	1029.339296585095	420.4255456598629	HN-183		300	Saccade	700			0	0	
2038	305.9	306625.0	979.405914860472	419.6757105263732	1005.4771260826668	428.0503323875375	992.4415204715688	423.8630214569552	HN-183		300	Saccade	700			0	0	
2039	306.0	306725.0	1024.4585495269612	417.1083949534871	1051.9677740361485	427.151713740712	1038.2131617815553	422.13005434709953	HN-183		300	Saccade	700			0	0	
2040	306.2	306925.0	1010.8310587295456	410.5473292428346	1037.927736372721	420.3131343365708	1024.3793975511337	415.4302317897026	HN-183	289		Fixation	100	1024.3793975511337	415.4302317897026	0	0	
2041	306.3	307025.0	999.2270629537878	408.3281692612082	1026.5427160170266	417.8598171224549	1012.8848894854068	413.0939931918317	HN-183	289		Fixation	100	1024.3793975511337	415.4302317897026	0	0	
2042	306.4	307125.0	712.1372966569943	407.8752563073824	734.5556968822067	407.2817343868	723.3464967696003	407.5784953470912	HN-183		301	Saccade	0			0	0	
2043	306.5	307225.0	680.4531581023264	400.44864234379145	701.8882303325189	398.6108618852689	691.1706942174222	399.5297521145302	HN-183	290		Fixation	300	691.1706942174222	399.5297521145302	0	0	
2044	306.6	307325.0	694.3052288458077	379.99599405585536	715.5545231659082	378.907185832088	704.9298760058581	379.4515899439716	HN-183	290		Fixation	300	691.1706942174222	399.5297521145302	0	0	
2045	306.7	307425.0	690.609482331455	387.8799046017967	711.1576456140118	386.4357666616878	700.8835639727331	387.1578356317423	HN-183	290		Fixation	300	691.1706942174222	399.5297521145302	0	0	
2046	306.8	307525.0	694.237937805479	385.98491976311095	715.6724529784592	384.9948971713758	704.9551953919689	385.4899084672434	HN-183	290		Fixation	300	691.1706942174222	399.5297521145302	0	0	
2047	306.9	307625.0	716.8595014996896	378.51654113164113	739.457741668416	378.6546210103076	728.1586215840524	378.5855810709743	HN-183		302	Saccade	0			0	0	
2048	307.0	307725.0	726.7736946259547	374.9158561232615	749.1915342283712	375.5704939011728	737.9826144271627	375.2431750122171	HN-183	291		Fixation	200	737.9826144271627	375.2431750122171	0	0	
2049	307.1	307825.0	727.0078712697789	379.9567623544619	748.8661235827626	380.287036768788	737.9369974262706	380.12189956162496	HN-183	291		Fixation	200	737.9826144271627	375.2431750122171	0	0	
2050	307.2	307925.0	720.9760778122092	380.3579232715809	742.8982493968546	380.5315849751571	731.9371636045319	380.44475412336897	HN-183	291		Fixation	200	737.9826144271627	375.2431750122171	0	0	
2051	307.3	308025.0	754.8134133221605	402.46093227859615	775.2074927278213	402.7439338155567	765.0104530249907	402.6024330470764	HN-183		303	Saccade	0			0	0	
2052	307.4	308125.0	728.372994494851	398.9159488075202	750.9483499632672	399.1381339158359	739.6606722290592	399.0270413616781	HN-183	292		Fixation	199	739.6606722290592	399.0270413616781	0	0	
2053	307.5	308225.0	735.429676149977	409.62226406428346	755.2962399585937	408.35696456623305	745.362958054285	408.9896143152583	HN-183	292		Fixation	199	739.6606722290592	399.0270413616781	0	0	
2054	307.6	308324.0	717.6600484671595	402.2622830966676	738.4900770318543	401.2272382821554	728.0750627495067	401.7447606894114	HN-183	292		Fixation	199	739.6606722290592	399.0270413616781	0	0	
2055	307.7	308425.0	689.2224213643296	400.83415185902754	708.7257350346939	398.8605533924441	698.9740781995114	399.8473526257357	HN-183		304	Saccade	199			0	0	
2056	307.8	308524.0	671.7376732591449	401.4309646586847	689.895312902845	398.3922810928955	680.816493080995	399.9116228757901	HN-183		304	Saccade	199			0	0	
2057	307.9	308624.0	734.7663065464591	414.4834655141085	756.8786147385944	414.1413631431935	745.8224606425263	414.312414328651	HN-183		304	Saccade	199			0	0	
2058	308.0	308724.0	728.0321229974576	410.7143715666065	749.6356442184334	409.97436669613097	738.8338836079457	410.34436913136864	HN-183	293		Fixation	300	738.8338836079457	410.34436913136864	0	0	
2059	308.1	308825.0	739.7306627325567	425.6447113919153	760.8256714810273	424.8891365439348	750.2781671067916	425.266923967925	HN-183	293		Fixation	300	738.8338836079457	410.34436913136864	0	0	
2060	308.2	308924.0	738.8080117405228	425.8648270081205	759.566125624462	424.91616758233926	749.187068682492	425.39049729522975	HN-183	293		Fixation	300	738.8338836079457	410.34436913136864	0	0	
2061	308.3	309024.0	723.1437962922627	420.5437946302175	743.8307284755983	419.20662230450216	733.4872623839301	419.87520846735976	HN-183	293		Fixation	300	738.8338836079457	410.34436913136864	0	0	
2062	308.4	309125.0	793.5083475938143	404.0861878892288	818.2475709291259	406.53455646732	805.8779592614701	405.3103721782743	HN-183		305	Saccade	0			0	0	
2063	308.5	309225.0	796.3467996816672	391.51025324529	821.2355206578491	394.3308287439247	808.7911601697577	392.9205409946073	HN-183	294		Fixation	99	808.7911601697577	392.9205409946073	0	0	
2064	308.6	309324.0	776.6975172513899	396.2390855140316	798.8735776111212	397.5581651639779	787.785547431255	396.89862533900464	HN-183	294		Fixation	99	808.7911601697577	392.9205409946073	0	0	
2065	308.8	309524.0	747.463764640025	393.0925950748208	768.5596122614998	392.9891786466263	758.0116884507624	393.0408868607236	HN-183		306	Saccade	200			0	0	
2066	308.9	309624.0	761.7020185144341	389.2556930203566	783.498993728948	389.91735790257184	772.6005061216907	389.5865254614644	HN-183		306	Saccade	200			0	0	
2067	309.0	309724.0	817.5158127304463	406.9905445412503	838.6569720513046	409.1717873974295	828.0863923908754	408.0811659693398	HN-183		306	Saccade	200			0	0	
2068	309.1	309824.0	813.5130430046321	414.5722998550721	835.8306356245379	416.8004413666874	824.6718393145848	415.6863706108796	HN-183	295		Fixation	200	824.6718393145848	415.6863706108796	0	0	
2069	309.2	309924.0	825.9410627032676	415.7730851677254	848.3330391234263	418.3100225221257	837.1370509133468	417.0415538449255	HN-183	295		Fixation	200	824.6718393145848	415.6863706108796	0	0	
2070	309.3	310024.0	822.3876465300392	414.38591280788256	844.8071561766734	416.8840396594387	833.597401353356	415.6349762336606	HN-183	295		Fixation	200	824.6718393145848	415.6863706108796	0	0	
2071	309.5	310224.0	917.5986587564694	405.1890630348805	942.6941778103458	411.4202528540593	930.1464182834076	408.30465794447	HN-183		307	Saccade	0			0	0	
2072	309.6	310324.0	908.96596443708	409.6871476194138	934.2201684331178	415.5397776999455	921.5930664350984	412.61346265967967	HN-183	296		Fixation	500	921.5930664350984	412.61346265967967	0	0	
2073	309.8	310524.0	922.3798364192317	407.6479160146934	948.5554008304396	414.3841190315736	935.4676186248352	411.0160175231335	HN-183	296		Fixation	500	921.5930664350984	412.61346265967967	0	0	
2074	309.9	310624.0	932.7835972463276	407.3510748881791	958.2795369038344	414.2251357638787	945.5315670750804	410.7881053260288	HN-183	296		Fixation	500	921.5930664350984	412.61346265967967	0	0	
2075	310.0	310724.0	915.8275967202	414.9070723434459	940.2134905440082	420.7841180127798	928.0205436321042	417.8455951781128	HN-183	296		Fixation	500	921.5930664350984	412.61346265967967	0	0	
2076	310.1	310824.0	924.7668308699946	412.5554028983246	951.32159965168	419.430906365359	938.0442152608368	415.9931546318418	HN-183	296		Fixation	500	921.5930664350984	412.61346265967967	0	0	
2077	310.2	310924.0	872.5538651513676	425.636118162251	898.0028738149268	430.23069059950734	885.278369483147	427.93340438087927	HN-183		308	Saccade	200			0	0	
2078	310.3	311024.0	829.4043672090252	420.0284893608499	853.1459560467176	422.97451548714815	841.275161627871	421.5015024239989	HN-183		308	Saccade	200			0	0	
2079	310.4	311124.0	795.425995775965	402.1251917812487	817.6302446223657	403.95448740949337	806.5281201991653	403.03983959537095	HN-183		308	Saccade	200			0	0	
2080	310.5	311224.0	784.8230550265953	408.3607204490433	805.1396559035243	408.969328457093	794.9813554650594	408.6650244530681	HN-183	297		Fixation	400	794.9813554650594	408.6650244530681	0	0	
2081	310.6	311324.0	774.6458533749159	410.8197076336056	794.5416439521255	410.9278528214644	784.5937486635204	410.8737802275349	HN-183	297		Fixation	400	794.9813554650594	408.6650244530681	0	0	
2082	310.8	311524.0	779.9460949811702	412.5903194866547	799.8899319174393	412.9043791309118	789.9180134493046	412.7473493087833	HN-183	297		Fixation	400	794.9813554650594	408.6650244530681	0	0	
2083	310.9	311624.0	764.3377843827391	422.0573834852827	784.1247158296494	421.6816656076712	774.2312501061942	421.8695245464767	HN-183	297		Fixation	400	794.9813554650594	408.6650244530681	0	0	
2084	311.1	311824.0	746.2572982002133	388.00347584648335	766.5311428885453	387.8819818243576	756.3942205443789	387.9427288354205	HN-183		309	Saccade	100			0	0	
2085	311.2	311924.0	908.5886049879456	414.6830094669895	936.588675408842	421.4861077220651	922.5886401983938	418.0845585945274	HN-183		309	Saccade	100			0	0	
2086	311.3	312032.0	906.2418143205946	402.95750241567066	932.9774362907468	409.63048867877046	919.6096253056708	406.2939955472207	HN-183	298		Fixation	300	919.6096253056708	406.2939955472207	0	0	
2087	311.4	312124.0	901.9402243141792	410.37876905122937	928.2863273756368	416.5165947540907	915.1132758449083	413.4476819026602	HN-183	298		Fixation	300	919.6096253056708	406.2939955472207	0	0	
2088	311.5	312224.0	931.7794882456868	415.9961378646458	958.7865574210095	423.0761860780607	945.283022833348	419.5361619713533	HN-183	298		Fixation	300	919.6096253056708	406.2939955472207	0	0	
2089	311.6	312332.0	930.908040140198	410.6906728435954	958.392368416832	418.072355804078	944.650204278515	414.3815143238368	HN-183	298		Fixation	300	919.6096253056708	406.2939955472207	0	0	
2090	311.7	312424.0	945.238733537831	413.4091730732163	972.9488514846136	421.26201547179807	959.093792511222	417.33559427250736	HN-183		310	Saccade	300			0	0	
2091	311.9	312624.0	945.4756542224376	414.5187396853487	971.1044575134584	421.66443128316814	958.2900558679476	418.0915854842583	HN-183		310	Saccade	300			0	0	
2092	312.0	312724.0	986.2825107378104	417.4710215131888	1014.7415872727992	426.52173490959	1000.512049005305	421.9963782113895	HN-183		310	Saccade	300			0	0	
2093	312.1	312832.0	999.3681408800032	419.9435986695287	1028.11361070884	429.4319014586578	1013.7408757944222	424.6877500640931	HN-183	299		Fixation	500	1013.7408757944222	424.6877500640931	0	0	
2094	312.3	313032.0	1009.0636138259396	417.7949980729732	1038.1859652865478	427.8092036482626	1023.6247895562436	422.80210086061777	HN-183	299		Fixation	500	1013.7408757944222	424.6877500640931	0	0	
2095	312.4	313124.0	980.7418831132984	412.2566407091414	1010.7836059409664	421.9447588624524	995.762744527132	417.1006997857969	HN-183	299		Fixation	500	1013.7408757944222	424.6877500640931	0	0	
2096	312.5	313224.0	995.5197872346984	402.0569278257554	1024.945746078051	412.1589130832144	1010.2327666563748	407.107920454485	HN-183	299		Fixation	500	1013.7408757944222	424.6877500640931	0	0	
2097	312.6	313332.0	997.2140413338292	406.72882457715735	1026.0428923209138	416.5389095587816	1011.6284668273718	411.6338670679694	HN-183	299		Fixation	500	1013.7408757944222	424.6877500640931	0	0	
2098	312.7	313424.0	1061.6561523088876	424.9036564684824	1091.2336731325986	436.64254004074513	1076.4449127207426	430.7730982546137	HN-183		311	Saccade	0			0	0	
2099	312.9	313624.0	738.2653658937718	380.22252366610553	763.3227067553439	381.6574198094684	750.7940363245576	380.9399717377871	HN-183		312	Saccade	300			0	0	
2100	313.0	313724.0	647.1652643927985	413.9755097988275	665.6863598590455	409.89778401108487	656.4258121259215	411.9366469049562	HN-183		312	Saccade	300			0	0	
2101	313.1	313832.0	705.9244178580318	430.6354143191704	722.8029707054583	427.44998639281056	714.3636942817446	429.0427003559903	HN-183		312	Saccade	300			0	0	
2102	313.2	313924.0	678.2096014801739	383.4077189177551	700.7371229640543	382.0168430594334	689.4733622221139	382.71228098859433	HN-183		312	Saccade	300			0	0	
2103	313.3	314032.0	698.9794797482068	409.4918431219839	719.5578762720479	407.5520436372844	709.2686780101268	408.5219433796342	HN-183	300		Fixation	92	709.2686780101268	408.5219433796342	0	0	
2104	313.4	314124.0	679.9880853048521	416.0110137100679	700.707416027227	413.6527543345827	690.3477506660392	414.8318840223252	HN-183	300		Fixation	92	709.2686780101268	408.5219433796342	0	0	
2105	313.5	314224.0	793.5629264847905	419.4432482957072	818.065967939809	421.2419791030293	805.8144472122996	420.34261369936826	HN-183		313	Saccade	0			0	0	
2106	313.6	314332.0	805.722042055749	423.5957142502815	830.3770792419142	425.809140238931	818.0495606488314	424.7024272446063	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2107	313.7	314424.0	804.6156467776199	420.1187373283543	829.0099376965464	422.3801481397276	816.8127922370836	421.2494427340408	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2108	313.8	314532.0	785.4973166014821	430.71194288642585	810.0095230049094	432.107692956385	797.7534198031962	431.40981792140536	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2109	313.9	314624.0	809.8075721180829	409.78117836445927	834.9874322849678	412.6736750278053	822.3975022015255	411.2274266961322	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2110	314.0	314724.0	817.9881728467625	406.5372145431089	842.3888510206186	409.5044901895255	830.1885119336906	408.0208523663172	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2111	314.1	314832.0	797.8663926643706	405.9121948352564	821.7430830014355	408.2698305992792	809.8047378329028	407.0910127172678	HN-183	301		Fixation	500	818.0495606488314	424.7024272446063	0	0	
2112	314.2	314924.0	755.1261687777028	425.9179648096472	777.2713107499004	426.1402419470115	766.1987397638013	426.0291033783293	HN-183		314	Saccade	0			0	0	
2113	314.3	315032.0	772.7321050954596	442.8074751000994	795.2035765111982	443.2595930168014	783.9678408033291	443.0335340584503	HN-183	302		Fixation	192	783.9678408033291	443.0335340584503	0	0	
2114	314.4	315124.0	756.1130458360235	435.6790299640024	778.7710593645202	435.7768618594472	767.4420526002716	435.7279459117248	HN-183	302		Fixation	192	783.9678408033291	443.0335340584503	0	0	
2115	314.5	315224.0	774.6909855974341	434.93128379106014	796.7036747636802	435.4061234180383	785.697330180557	435.168703604549	HN-183	302		Fixation	192	783.9678408033291	443.0335340584503	0	0	
2116	314.7	315424.0	937.5182719525357	448.1806464219151	966.5565178887916	455.39342373032537	952.0373949206628	451.7870350761204	HN-183		315	Saccade	408			0	0	
2117	314.8	315532.0	904.1161704179816	458.6925849168123	930.0198511375352	464.1396930881072	917.0680107777578	461.41613900245954	HN-183		315	Saccade	408			0	0	
2118	314.9	315624.0	957.6522597082914	428.0744237361166	986.1171587022792	436.1600405151449	971.8847092052846	432.1172321256306	HN-183		315	Saccade	408			0	0	
2119	315.0	315724.0	954.4824157214588	431.0943630348912	982.7705252180572	438.65958035891725	968.6264704697578	434.8769716969041	HN-183		315	Saccade	408			0	0	
2120	315.1	315832.0	1006.807957206119	456.7432179013159	1036.152127584509	466.0079227431236	1021.4800423953144	461.3755703222199	HN-183		315	Saccade	408			0	0	
2121	315.2	315924.0	987.775234400904	450.6576621087143	1016.6141074807368	459.282916449194	1002.1946709408202	454.97028927895406	HN-183	303		Fixation	108	1002.1946709408202	454.97028927895406	0	0	
2122	315.3	316032.0	972.1389981580476	449.1936441742535	1001.166972202456	457.4403137863943	986.6529851802516	453.31697898032377	HN-183	303		Fixation	108	1002.1946709408202	454.97028927895406	0	0	
2123	315.4	316124.0	910.8104754064036	430.73678454483394	939.8736982121426	437.3084395795301	925.342086809273	434.022612062182	HN-183		316	Saccade	0			0	0	
2124	315.5	316224.0	931.2887695355098	426.8419741519487	960.5476645268222	434.2299720100471	945.918217031166	430.5359730809978	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2125	315.6	316332.0	942.317844025982	436.01873474491	969.2453901903132	442.75376808252577	955.7816171081472	439.3862514137178	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2126	315.8	316532.0	935.0970703858916	427.81459385937336	962.960221267221	434.83805183492746	949.0286458265562	431.3263228471502	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2127	315.9	316624.0	926.5704180605125	418.0770902737318	954.5545211173916	425.2063555519616	940.5624695889516	421.64172291284666	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2128	316.0	316724.0	918.501516029552	412.0141211128472	946.1153764796276	418.9329350614676	932.30844625459	415.4735280871573	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2129	316.1	316832.0	953.7886588870124	424.00706284790175	981.0832816425224	431.6270541242045	967.4359702647678	427.817058486053	HN-183	304		Fixation	608	945.918217031166	430.5359730809978	0	0	
2130	316.2	316924.0	990.347685921652	419.7977043103833	1018.474000130287	428.9042832407714	1004.4108430259694	424.3509937755773	HN-183		317	Saccade	0			0	0	
2131	316.3	317032.0	968.3773536396964	415.3324827363312	996.6037626148536	423.92958008725657	982.4905581272748	419.6310314117938	HN-183	305		Fixation	300	982.4905581272748	419.6310314117938	0	0	
2132	316.4	317124.0	967.7569263217792	419.6503816265715	995.9725585729664	428.0163574273345	981.8647424473734	423.83336952695305	HN-183	305		Fixation	300	982.4905581272748	419.6310314117938	0	0	
2133	316.5	317224.0	980.2746293021436	440.7332915116281	1008.1126388561534	449.2031387716691	994.1936340791484	444.9682151416486	HN-183	305		Fixation	300	982.4905581272748	419.6310314117938	0	0	
2134	316.6	317332.0	990.4237913704636	441.6880197366224	1018.8222361451373	450.5136377957815	1004.6230137578004	446.10082876620174	HN-183	305		Fixation	300	982.4905581272748	419.6310314117938	0	0	
2135	316.7	317432.0	1027.1297242453948	430.080612964247	1056.6081406342644	440.61076091726005	1041.8689324398297	435.34568694075335	HN-183		318	Saccade	500			0	0	
2136	316.8	317532.0	1016.8364082150458	419.83700344761286	1046.1935978535998	430.1319373778235	1031.5150030343225	424.9844704127182	HN-183		318	Saccade	500			0	0	
2137	317.0	317724.0	650.9483729893739	446.2078971495852	672.6071264339746	442.6092054652886	661.7777497116737	444.4085513074368	HN-183		318	Saccade	500			0	0	
2138	317.1	317832.0	640.5859004653859	462.82006608517855	659.5386982431585	457.9236329796624	650.062299354272	460.3718495324204	HN-183		318	Saccade	500			0	0	
2139	317.2	317932.0	671.9364561995512	442.516027482736	692.9492987435464	439.609385416487	682.4428774715483	441.06270644961137	HN-183		318	Saccade	500			0	0	
2140	317.3	318032.0	675.9399964970409	450.8063631507536	696.3225841012124	447.655839235004	686.1312902991264	449.2311011928784	HN-183	306		Fixation	100	686.1312902991264	449.2311011928784	0	0	
2141	317.4	318132.0	678.8674599523307	438.41269541567385	700.1024501282794	436.01967319214026	689.4849550403047	437.2161843039071	HN-183	306		Fixation	100	686.1312902991264	449.2311011928784	0	0	
2142	317.8	318532.0	708.9678152326917	436.1616457037913	730.2469673547924	434.31774925116696	719.6073912937416	435.239697477479	HN-183		319	Saccade	300			0	0	
2143	317.9	318632.0	672.2851609599622	479.4506896290428	690.6958995347043	474.5029365349311	681.4905302473329	476.9768130819869	HN-183		319	Saccade	300			0	0	
2144	318.0	318732.0	722.9050481039876	472.237627026337	744.886781824315	470.1645395771648	733.895914964151	471.2010833017508	HN-183		319	Saccade	300			0	0	
2145	318.1	318832.0	764.8128524641247	463.4065991540568	788.426287933513	463.18902705298456	776.6195701988185	463.2978131035206	HN-183		319	Saccade	300			0	0	
2146	318.2	318932.0	749.0365745903987	461.2254761391018	772.0558723603074	460.4024598298157	760.5462234753527	460.81396798445866	HN-183	307		Fixation	200	760.5462234753527	460.81396798445866	0	0	
2147	318.3	319032.0	746.4727332272581	458.92779765260383	768.5565219605686	457.7853287570625	757.5146275939135	458.3565632048331	HN-183	307		Fixation	200	760.5462234753527	460.81396798445866	0	0	
2148	318.4	319132.0	779.0127611589959	469.97013925688015	800.9095921136327	469.7201553528671	789.961176636314	469.8451473048736	HN-183	307		Fixation	200	760.5462234753527	460.81396798445866	0	0	
2149	318.5	319232.0	791.2235110141975	441.09789038945536	815.4155761237463	442.3296831043871	803.3195435689713	441.713786746921	HN-183		320	Saccade	100			0	0	
2150	318.6	319332.0	874.9597971923954	412.3212787025196	901.248760068689	417.371247318808	888.1042786305422	414.8462630106637	HN-183		320	Saccade	100			0	0	
2151	318.7	319432.0	890.2816954353957	422.3987496491686	916.629497939604	427.7440785935157	903.4555966875	425.071414121342	HN-183	308		Fixation	100	903.4555966875	425.071414121342	0	0	
2152	318.8	319532.0	870.5073435109023	418.1906827293369	897.5274932481648	423.5032958208417	884.0174183795338	420.8469892750893	HN-183	308		Fixation	100	903.4555966875	425.071414121342	0	0	
2153	318.9	319632.0	811.2877738139148	415.7070009873525	837.6676598460806	419.095296979498	824.4777168299975	417.401148983425	HN-183		321	Saccade	0			0	0	
2154	319.0	319732.0	828.4522070762522	416.06584840757125	855.4143221809096	420.07545322092267	841.9332646285806	418.0706508142469	HN-183	309		Fixation	100	841.9332646285806	418.0706508142469	0	0	
2155	319.1	319832.0	850.405987037456	418.6973294598104	875.9372276280118	422.9815106080633	863.1716073327337	420.8394200339367	HN-183	309		Fixation	100	841.9332646285806	418.0706508142469	0	0	
2156	319.2	319932.0	881.1804649896105	411.9730179980072	908.2330423925866	417.5262223632464	894.7067536910982	414.74962018062666	HN-183		322	Saccade	599			0	0	
2157	319.3	320032.0	802.4423934671406	398.8579448034551	829.3145317346564	401.9814855891057	815.8784626008978	400.4197151962805	HN-183		322	Saccade	599			0	0	
2158	319.4	320132.0	832.1328982224528	410.1086200055599	859.6814192498673	414.12001660179607	845.90715873616	412.11431830367786	HN-183		322	Saccade	599			0	0	
2159	319.5	320232.0	872.1933127434397	421.8294222304342	901.2949645977828	427.6817856400932	886.7441386706109	424.7556039352637	HN-183		322	Saccade	599			0	0	
2160	319.6	320332.0	903.265659865454	411.1406145503038	932.5548283076538	418.1758230580791	917.910244086554	414.6582188041916	HN-183		322	Saccade	599			0	0	
2161	319.8	320531.0	996.6503815124652	436.204345772918	1025.6474434951226	445.3547972056738	1011.1489125037942	440.7795714892959	HN-183		322	Saccade	599			0	0	
2162	319.9	320631.0	1020.7709766376976	432.04787263834567	1050.2168324981578	442.18669193841816	1035.493904567928	437.1172822883819	HN-183	310		Fixation	300	1035.493904567928	437.1172822883819	0	0	
2163	320.0	320731.0	995.4312393414912	417.9743597902401	1025.0120132668676	427.6596656245982	1010.221626304179	422.8170127074191	HN-183	310		Fixation	300	1035.493904567928	437.1172822883819	0	0	
2164	320.1	320831.0	1027.9154929066751	436.2981778139358	1056.1817154305418	446.1922487388077	1042.0486041686083	441.2452132763715	HN-183	310		Fixation	300	1035.493904567928	437.1172822883819	0	0	
2165	320.2	320931.0	989.4173388432338	426.531320795079	1019.1347446213348	435.8255858721477	1004.276041732284	431.1784533336132	HN-183	310		Fixation	300	1035.493904567928	437.1172822883819	0	0	
2166	320.3	321031.0	967.3643898953364	409.5157515085252	996.1997981421722	418.4152359792196	981.7820940187546	413.9654937438725	HN-183		323	Saccade	0			0	0	
2167	320.4	321131.0	982.46906538233	420.0577117178439	1012.2213613845202	429.4410133435821	997.3452133834252	424.749362530713	HN-183	311		Fixation	200	997.3452133834252	424.749362530713	0	0	
2168	320.5	321231.0	964.0583294242912	427.541650647664	993.4882440501028	436.0443879706664	978.7732867371972	431.7930193091651	HN-183	311		Fixation	200	997.3452133834252	424.749362530713	0	0	
2169	320.6	321331.0	995.8575406005737	429.21615869420816	1024.1464520805732	438.2448525649801	1010.0019963405736	433.73050562959406	HN-183	311		Fixation	200	997.3452133834252	424.749362530713	0	0	
2170	320.7	321431.0	1025.6235811004126	438.8936733255169	1054.115060444444	448.6532452059617	1039.8693207724289	443.7734592657392	HN-183		324	Saccade	0			0	0	
2171	320.8	321531.0	1018.205650179175	422.55723830880345	1048.1003626349643	433.1171938272665	1033.1530064070705	427.8372160680349	HN-183	312		Fixation	400	1033.1530064070705	427.8372160680349	0	0	
2172	320.9	321631.0	1011.0963090834958	416.1672948044701	1041.0105597087986	426.7734972985764	1026.0534343961474	421.4703960515232	HN-183	312		Fixation	400	1033.1530064070705	427.8372160680349	0	0	
2173	321.0	321731.0	1023.175434663581	426.35261669501466	1054.023289205271	437.1849128758898	1038.5993619344267	431.76876478545216	HN-183	312		Fixation	400	1033.1530064070705	427.8372160680349	0	0	
2174	321.1	321831.0	997.8236357725444	421.1837026289952	1028.6917749018055	431.4350812456135	1013.257705337175	426.3093919373043	HN-183	312		Fixation	400	1033.1530064070705	427.8372160680349	0	0	
2175	321.2	321931.0	1028.588568962634	417.92759976395325	1059.7559246281696	429.4726509346461	1044.172246795402	423.7001253492996	HN-183	312		Fixation	400	1033.1530064070705	427.8372160680349	0	0	
2176	321.3	322031.0	794.4187737384246	430.1469442619355	819.129155841349	432.2420435526866	806.7739647898868	431.1944939073108	HN-183		325	Saccade	100			0	0	
