	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
165	106.3	107106.0	404.91255757018666	402.400597423668	408.4821000879916	387.3352502922584	406.6973288290888	394.86792385796326	HH-029	18		Fixation	399	408.4525135560502	382.69561918377576	0	0	
166	106.4	107206.0	386.95234041441125	402.2926704378135	390.61014506323954	386.7060960529879	388.78124273882526	394.4993832454008	HH-029	18		Fixation	399	408.4525135560502	382.69561918377576	0	0	
167	106.5	107305.0	374.39710003229777	401.4636457325419	377.2641979110613	385.4019659335266	375.8306489716792	393.4328058330343	HH-029	18		Fixation	399	408.4525135560502	382.69561918377576	0	0	
168	106.6	107405.0	388.3879938441584	407.4113514015742	391.4724917606979	391.686794466639	389.9302428024279	399.5490729341067	HH-029	18		Fixation	399	408.4525135560502	382.69561918377576	0	0	
169	106.7	107505.0	340.1378206190386	424.74422532007446	340.05216489996894	406.3718522657761	340.0949927595036	415.5580387929253	HH-029		23	Saccade	0			0	0	
170	106.8	107606.0	345.68662012204464	407.8890072431965	346.50437118985394	390.5799595417929	346.09549565594904	399.2344833924948	HH-029	19		Fixation	99	346.09549565594904	399.2344833924948	0	0	
171	106.9	107705.0	369.5660349270552	416.2866647614426	371.2537669756481	399.31471025526594	370.40990095135146	407.8006875083543	HH-029	19		Fixation	99	346.09549565594904	399.2344833924948	0	0	
172	107.0	107805.0	439.6886103914491	391.93804166904425	442.36362063301306	378.3435316794196	441.0261155122311	385.140786674232	HH-029		24	Saccade	1001			0	0	
173	107.1	107905.0	476.1733973846802	413.0014813547053	479.1925073032892	399.6953955934506	477.6829523439843	406.348438474078	HH-029		24	Saccade	1001			0	0	
174	107.2	108006.0	442.7152789316809	428.4647849782443	444.18257537620303	413.3696049028945	443.4489271539418	420.9171949405694	HH-029		24	Saccade	1001			0	0	
175	107.3	108106.0	698.9136742093604	550.9297984393129	704.9132325082792	542.5108407232931	701.9134533588197	546.7203195813029	HH-029		24	Saccade	1001			0	0	
176	107.6	108406.0	548.8885825413997	546.1652679188675	552.5310238234908	532.8466521917544	550.7098031824451	539.5059600553108	HH-029		24	Saccade	1001			0	0	
177	108.0	108806.0	462.4777449110097	424.0452130943973	466.2610092547369	410.003925889019	464.3693770828733	417.0245694917082	HH-029		24	Saccade	1001			0	0	
178	108.1	108906.0	469.8766265082144	413.9716678354736	473.3316911341039	400.34738626561096	471.6041588211585	407.15952705054224	HH-029	20		Fixation	400	471.6041588211585	407.15952705054224	0	0	
179	108.3	109106.0	498.153243734461	404.4745279519251	503.5377187048104	392.5604897601668	500.8454812196353	398.517508856046	HH-029	20		Fixation	400	471.6041588211585	407.15952705054224	0	0	
180	108.4	109206.0	456.0007373180399	423.5685227398616	459.5466285904391	409.4393952824345	457.7736829542391	416.503959011148	HH-029	20		Fixation	400	471.6041588211585	407.15952705054224	0	0	
181	108.5	109306.0	445.7601516142011	418.8459373392093	450.0846039665066	404.7838586754188	447.9223777903536	411.8148980073139	HH-029	20		Fixation	400	471.6041588211585	407.15952705054224	0	0	
182	108.6	109406.0	315.28733707358685	380.2667922739059	319.51023749458386	363.1252537888972	317.3987872840852	371.6960230314017	HH-029		25	Saccade	100			0	0	
183	108.7	109506.0	461.7717384486792	370.5225932448595	467.7525984953773	358.53556965419216	464.762168472028	364.5290814495258	HH-029		25	Saccade	100			0	0	
184	108.8	109606.0	473.4292749694824	383.9790099673548	478.37615680484896	371.8437271967164	475.9027158871655	377.91136858203566	HH-029	21		Fixation	300	475.9027158871655	377.91136858203566	0	0	
185	108.9	109706.0	456.2227004173832	397.0637907822066	461.3454041411376	384.31048114980695	458.7840522792601	390.6871359660069	HH-029	21		Fixation	300	475.9027158871655	377.91136858203566	0	0	
186	109.0	109806.0	460.9035052295321	392.7930544012058	465.9392506368589	380.4817696005204	463.42137793319495	386.6374120008632	HH-029	21		Fixation	300	475.9027158871655	377.91136858203566	0	0	
187	109.1	109906.0	472.8293457649068	381.3676487448371	478.9827868161982	370.1280509697442	475.906066290552	375.7478498572907	HH-029	21		Fixation	300	475.9027158871655	377.91136858203566	0	0	
188	109.2	110006.0	494.4740705447139	350.5650122502847	502.4045955272886	340.8027171244693	498.43933303600096	345.6838646873773	HH-029		26	Saccade	300			0	0	
189	109.3	110106.0	475.1636841597412	382.19929558286685	482.6068130391314	371.0576878278415	478.8852485994363	376.6284917053542	HH-029		26	Saccade	300			0	0	
190	109.4	110206.0	488.1117543690279	375.92395017148175	496.4998583311314	365.6688817211704	492.3058063500794	370.7964159463261	HH-029		26	Saccade	300			0	0	
191	109.5	110306.0	452.8178878525685	396.6831303952352	458.2473126599247	384.1973314971334	455.5326002562464	390.4402309461844	HH-029		26	Saccade	300			0	0	
192	109.6	110406.0	448.6160515401911	390.96089737999387	453.7464824292306	378.3967281537906	451.18126698471065	384.6788127668923	HH-029	22		Fixation	500	451.18126698471065	384.6788127668923	0	0	
193	109.8	110606.0	445.8601580176632	367.7060088292246	451.6708038337754	355.5553047154421	448.7654809257191	361.6306567723335	HH-029	22		Fixation	500	451.18126698471065	384.6788127668923	0	0	
194	109.9	110706.0	473.41685681915095	371.27957546486033	480.3641016151262	360.3099164938766	476.8904792171383	365.7947459793685	HH-029	22		Fixation	500	451.18126698471065	384.6788127668923	0	0	
195	110.0	110806.0	446.7190219755179	361.39989630313386	452.56672355573096	349.6065331231049	449.6428727656242	355.5032147131197	HH-029	22		Fixation	500	451.18126698471065	384.6788127668923	0	0	
196	110.1	110906.0	443.6323102875431	362.0466653156993	448.50047669781054	349.9735775016315	446.0663934926765	356.01012140866555	HH-029	22		Fixation	500	451.18126698471065	384.6788127668923	0	0	
197	110.2	111006.0	406.0441706344601	351.2782937213571	411.3887787894876	338.1890336061292	408.7164747119739	344.7336636637434	HH-029		27	Saccade	0			0	0	
198	110.3	111106.0	474.54512076316416	350.4329273516785	481.88374873615305	339.8969582467096	478.2144347496583	345.16494279919425	HH-029			Unclassified	7199			0	0	3
199	110.4	111206.0	458.9887628721201	360.6776073396304	465.746366135744	349.43459509311054	462.3675645039317	355.0561012163705	HH-029			Unclassified	7199			0	0	3
200	110.5	111306.0	411.6810803807068	364.3471969035196	416.7766493076952	350.757457172592	414.22886484420087	357.55232703805603	HH-029			Unclassified	7199			0	0	3
201	110.6	111406.0	477.8203265583788	358.16148394701224	486.1073105707577	347.7218398364306	481.963818564568	352.94166189172154	HH-029			Unclassified	7199			0	0	3
202	110.7	111506.0	505.5621282330358	356.2808415818232	514.3981445762848	346.9444346783483	509.9801364046603	351.61263813008605	HH-029			Unclassified	7199			0	0	3
203	110.8	111606.0	431.7190618920228	370.7534097024249	436.015009425357	357.8278495500851	433.8670356586897	364.2906296262551	HH-029			Unclassified	7199			0	0	3
204	110.9	111706.0	406.5141098400108	366.322510070647	411.43056221991753	352.8667645466178	408.9723360299637	359.59463730863246	HH-029			Unclassified	7199			0	0	3
205	111.1	111906.0	470.91758188445647	371.58326844742805	478.28490720628434	360.78898679741326	474.6012445453704	366.1861276224208	HH-029			Unclassified	7199			0	0	3
206	111.2	112006.0	447.991879384177	384.1014073366013	453.76273054221497	371.7631906755989	450.8773049631957	377.93229900610015	HH-029			Unclassified	7199			0	0	3
207	111.3	112106.0	393.1463052145546	382.7104624133803	397.7415461366451	368.2673409265489	395.4439256755996	375.4889016699646	HH-029			Unclassified	7199			0	0	3
208	111.4	112206.0	311.9356389464345	404.2883215589145	312.21230069987155	385.785548722526	312.0739698231527	395.0369351407204	HH-029			Unclassified	7199			0	0	3
209	111.5	112306.0	325.737233914551	366.2298105075066	327.0996623832793	348.9552937266958	326.418448148915	357.5925521171014	HH-029			Unclassified	7199			0	0	3
210	111.6	112405.0	359.50100570594645	378.6774286961129	362.33791958820535	362.5978075613961	360.91946264707593	370.6376181287546	HH-029			Unclassified	7199			0	0	3
211	111.7	112505.0	364.5868644427986	420.3287433423922	367.79008530625447	403.7579387684129	366.18847487452615	412.0433410554028	HH-029			Unclassified	7199			0	0	3
212	111.8	112605.0	414.3232033394	423.3813526980806	419.6479084870071	408.7181309549784	416.98555591320337	416.0497418265296	HH-029			Unclassified	7199			0	0	3
213	111.9	112706.0	343.9508685698823	440.4994778454204	345.4413312679801	422.3634578511066	344.69609991893105	431.43146784826325	HH-029			Unclassified	7199			0	0	3
214	112.0	112806.0	349.26187796220466	435.20864029683366	350.3889871436888	417.30721262430086	349.82543255294644	426.25792646056703	HH-029			Unclassified	7199			0	0	3
215	112.1	112905.0	349.25201089536705	379.0529111440635	354.1846383064333	362.70781517176846	351.71832460090013	370.88036315791607	HH-029			Unclassified	7199			0	0	3
216	112.2	113005.0	430.362289604278	430.0764133250626	434.85148992315777	415.3242377003309	432.6068897637176	422.7003255126965	HH-029			Unclassified	7199			0	0	3
217	112.3	113105.0	322.04196101020887	479.2266238604462	320.443802951464	458.4966736528693	321.2428819808361	468.86164875665736	HH-029			Unclassified	7199			0	0	3
218	112.8	113605.0	433.9980847114607	406.8590257935008	438.3351426680403	392.76127762083	436.1666136897501	399.8101517071653	HH-029			Unclassified	7199			0	0	3
219	112.9	113705.0	402.5785601894029	386.4302640824383	407.4786157179972	372.3616231338398	405.0285879536999	379.3959436081391	HH-029			Unclassified	7199			0	0	3
220	113.1	113905.0	445.0871255157717	450.8266425909516	445.859499324176	434.95438199339407	445.47331241997335	442.8905122921726	HH-029			Unclassified	7199			0	0	3
221	113.2	114005.0	414.0998721344671	378.8268360294879	420.0554564040364	364.7465304821472	417.0776642692516	371.7866832558177	HH-029			Unclassified	7199			0	0	3
222	113.3	114105.0	351.0020891774493	408.94734870402806	352.4227672090933	391.1370178516731	351.71242819327125	400.04218327785065	HH-029			Unclassified	7199			0	0	3
223	113.4	114205.0	324.45228730989965	412.9059206054749	325.7762214641399	394.1719632162224	325.11425438701934	403.5389419108487	HH-029			Unclassified	7199			0	0	3
224	113.5	114305.0	426.4092117487028	440.0309349421805	429.5542568869268	424.6031675208666	427.98173431781447	432.31705123152346	HH-029			Unclassified	7199			0	0	3
225	113.6	114405.0	360.105358996053	448.2248134666576	359.16408271083674	429.47530254160046	359.63472085344483	438.85005800412887	HH-029			Unclassified	7199			0	0	3
226	113.7	114505.0	403.034782869937	422.6587241220621	404.7611533821413	406.5539112102256	403.89796812603896	414.6063176661438	HH-029			Unclassified	7199			0	0	3
227	113.8	114605.0	396.09828994402994	406.0825968817829	399.7149086488568	390.9068109978045	397.9065992964431	398.4947039397939	HH-029			Unclassified	7199			0	0	3
228	113.9	114705.0	352.84776521119466	415.6831591597754	356.4233439579103	398.81291748720986	354.6355545845522	407.2480383234927	HH-029			Unclassified	7199			0	0	3
229	114.0	114805.0	403.0922276093838	440.7369872520717	406.9449859459328	424.9151888139136	405.0186067776581	432.8260880329926	HH-029			Unclassified	7199			0	0	3
230	114.1	114905.0	366.58876589213577	409.32160270039736	369.5839024519498	392.5480798522057	368.0863341720427	400.93484127630165	HH-029			Unclassified	7199			0	0	3
231	114.2	115005.0	449.81737460514086	394.651431474938	456.02236854567536	381.641194052428	452.9198715754081	388.1463127636831	HH-029			Unclassified	7199			0	0	3
232	114.3	115105.0	395.08740023792905	389.5694775555508	399.67708241407263	374.7913688988285	397.3822413260008	382.18042322718975	HH-029			Unclassified	7199			0	0	3
233	114.4	115205.0	332.024510655424	379.8123461094045	335.6060730522201	362.7535407895601	333.8152918538217	371.2829434494824	HH-029			Unclassified	7199			0	0	3
234	114.5	115305.0	372.7950344754943	406.1881422433376	376.0718071615979	389.7553480986468	374.4334208185461	397.97174517099234	HH-029			Unclassified	7199			0	0	3
235	114.6	115405.0	401.3721524295004	406.4808318244378	405.55483222002886	391.29133584135127	403.4634923247644	398.8860838328944	HH-029			Unclassified	7199			0	0	3
236	114.7	115505.0	328.1738844482636	391.54992181146486	333.1331102994552	374.72472416312456	330.6534973738591	383.13732298729474	HH-029			Unclassified	7199			0	0	3
237	114.8	115605.0	501.45362175985264	373.18869023343	510.73704630370617	363.3952256595713	506.09533403177886	368.2919579465007	HH-029			Unclassified	7199			0	0	3
238	114.9	115705.0	571.9283628347823	379.79543202767104	581.5678910564403	371.7225533261593	576.7481269456113	375.7589926769152	HH-029			Unclassified	7199			0	0	3
239	115.0	115805.0	546.9517231271941	390.6443507038864	556.8102136704645	381.7891101950533	551.8809683988289	386.2167304494699	HH-029			Unclassified	7199			0	0	3
240	115.1	115905.0	418.0458231055008	409.8429357810005	421.8927784371834	395.14589905930256	419.96930077134186	402.4944174201514	HH-029			Unclassified	7199			0	0	3
241	115.2	116005.0	451.3470387319592	466.5879534920013	451.6630697673513	450.7394293105598	451.5050542496549	458.6636914012802	HH-029			Unclassified	7199			0	0	3
242	115.4	116205.0	423.6555789056584	370.5614786566551	429.43383333446747	357.0836987364469	426.5447061200628	363.822588696551	HH-029			Unclassified	7199			0	0	3
243	115.5	116305.0	455.41059444331967	397.9542041201028	461.5435731977703	385.0463245630999	458.4770838205448	391.5002643416013	HH-029			Unclassified	7199			0	0	3
244	115.8	116605.0	461.96871119766496	496.0639325776114	463.9227783436919	480.47069629368553	462.9457447706781	488.2673144356484	HH-029			Unclassified	7199			0	0	3
245	115.9	116705.0	345.58929787565336	456.0551584272606	344.0415956835297	435.9032306600852	344.8154467795911	445.9791945436729	HH-029			Unclassified	7199			0	0	3
246	116.0	116805.0	383.2994004867671	495.55321790739015	380.3943576010856	475.4424867968347	381.8468790439261	485.49785235211255	HH-029			Unclassified	7199			0	0	3
247	116.1	116905.0	428.1359357353937	460.2564339651148	428.5532301392752	443.2451853532579	428.344582937334	451.7508096591864	HH-029			Unclassified	7199			0	0	3
248	116.2	117005.0	375.222112048027	449.510729619192	374.23502644251886	431.11863771397736	374.7285692452726	440.3146836665845	HH-029			Unclassified	7199			0	0	3
249	116.3	117105.0	331.1686545048664	425.1637526267017	329.6670677002575	405.4032877816682	330.41786110256203	415.2835202041851	HH-029			Unclassified	7199			0	0	3
250	116.4	117205.0	357.8137789523698	432.3687144365381	357.3848812384872	413.7890157311296	357.59933009542823	423.0788650838336	HH-029			Unclassified	7199			0	0	3
251	116.5	117305.0	303.93094742447505	399.9746299186357	303.1909574725316	380.297518542922	303.56095244850314	390.1360742307791	HH-029			Unclassified	7199			0	0	3
252	116.6	117405.0	307.45573612419497	412.5131837469568	306.05151678479405	392.4864713205593	306.75362645449434	402.49982753375815	HH-029			Unclassified	7199			0	0	3
253	116.7	117505.0	363.9893933427292	399.2061204127485	364.6236118190823	382.26981039692606	364.3065025809055	390.7379654048374	HH-029			Unclassified	7199			0	0	3
254	116.8	117605.0	319.1285279029362	405.55083701426224	319.039322504632	386.59328814041663	319.0839252037836	396.0720625773395	HH-029			Unclassified	7199			0	0	3
255	116.9	117705.0	347.873950687919	394.7802078615928	348.19503374379894	377.2397517947726	348.03449221585885	386.00997982818296	HH-029			Unclassified	7199			0	0	3
256	117.0	117805.0	328.97605138604456	356.02121910769813	332.96616404246726	339.6795237634763	330.97110771425565	347.85037143558753	HH-029			Unclassified	7199			0	0	3
257	117.1	117905.0	387.7515318475165	373.0182572836607	394.0516402965898	358.60648549841954	390.901586072053	365.8123713910403	HH-029			Unclassified	7199			0	0	3
258	117.2	118005.0	362.8443271063809	398.001437853224	365.4598969773498	381.3133645944282	364.1521120418652	389.65740122382624	HH-029			Unclassified	7199			0	0	3
259	117.3	118105.0	428.83027086896016	379.6735355802915	435.74229152671774	366.5633024943815	432.28628119783855	373.1184190373367	HH-029			Unclassified	7199			0	0	3
260	117.4	118205.0	425.0049724498169	383.003590256377	430.7803932888611	369.5763761240344	427.89268286933896	376.2899831902059	HH-029			Unclassified	7199			0	0	3
261	117.5	118305.0	472.35456486336346	510.7464088270914	474.7423463559631	495.6446022367772	473.5484556096632	503.1955055319341	HH-029			Unclassified	7199			0	0	3
262	117.7	118505.0	326.31836329841	412.4777476139534	327.5329243992038	393.858724626046	326.9256438488069	403.1682361199999	HH-029		28	Saccade	500			0	0	
263	117.8	118605.0	394.30210802315423	413.8619227537917	397.5693431161105	397.8624736160769	395.935725569632	405.8621981849344	HH-029		28	Saccade	500			0	0	
264	118.0	118805.0	403.2919339720918	450.4674978650132	404.35150757733214	433.1718846965006	403.8217207747118	441.8196912807568	HH-029		28	Saccade	500			0	0	
265	118.1	118905.0	405.9359169317403	422.52744967132753	408.5629115794398	406.10056554473255	407.2494142555898	414.3140076080301	HH-029		28	Saccade	500			0	0	
266	118.2	119005.0	428.9486029690423	468.8027915140046	429.8318825883717	451.3014900785584	429.3902427787066	460.0521407962816	HH-029		28	Saccade	500			0	0	
