	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
159	112.5	113437.0	1055.748669807368	400.12791906164574	1066.6697639037395	408.1844422708372	1061.2092168555548	404.15618066624126	EA-141		26	Saccade	1000			0	0	
160	112.7	113637.0	1112.1567288665365	408.8261447060028	1127.5058534927286	419.980553821506	1119.8312911796324	414.4033492637542	EA-141		26	Saccade	1000			0	0	
161	112.9	113837.0	1076.9589647448847	410.24596082971846	1092.5105777212368	419.974951165384	1084.734771233061	415.1104559975512	EA-141		26	Saccade	1000			0	0	
162	113.5	114437.0	1024.8632089736857	393.6098461002076	1039.6551760887276	401.98538968710926	1032.2591925312065	397.79761789365824	EA-141		26	Saccade	1000			0	0	
163	113.6	114537.0	1059.7663488145795	396.4965706280736	1074.1241202409828	405.8485305309816	1066.9452345277812	401.1725505795275	EA-141	23		Fixation	100	1066.9452345277812	401.1725505795275	0	0	
164	113.7	114637.0	1031.3150857340488	394.09280173417727	1045.3325861322278	402.5767594265063	1038.3238359331383	398.3347805803416	EA-141	23		Fixation	100	1066.9452345277812	401.1725505795275	0	0	
165	113.9	114837.0	1014.0609600883066	408.25470257809104	1026.0732466562158	415.38245420093983	1020.0671033722608	411.8185783895151	EA-141		27	Saccade	0			0	0	
166	114.4	115337.0	1015.2237686243716	401.2992400786141	1027.4726823680214	408.1241516621215	1021.3482254961964	404.7116958703679	EA-141	24		Fixation	200	1021.3482254961964	404.7116958703679	0	0	
167	114.5	115437.0	1004.430464950544	409.5443433324449	1014.9233368672571	415.3996812757403	1009.676900908901	412.4720123040925	EA-141	24		Fixation	200	1021.3482254961964	404.7116958703679	0	0	
168	114.6	115537.0	1007.670654762161	396.48417361565873	1019.2428604413036	402.88383623262666	1013.456757601732	399.6840049241426	EA-141	24		Fixation	200	1021.3482254961964	404.7116958703679	0	0	
169	114.7	115637.0	931.9538372604146	369.6022964760028	943.4492464544794	374.65416230805897	937.701541857447	372.1282293920309	EA-141		28	Saccade	100			0	0	
170	114.8	115737.0	986.020753057143	387.3207843443925	996.4132215898552	393.60016639004107	991.2169873234992	390.4604753672168	EA-141		28	Saccade	100			0	0	
171	114.9	115837.0	989.1246558167508	395.18507161512207	999.3316476529964	401.3757559921055	994.2281517348736	398.2804138036138	EA-141	25		Fixation	200	994.2281517348736	398.2804138036138	0	0	
172	115.0	115937.0	999.023589923154	385.6320839528162	1009.4270338402232	392.2684665786778	1004.2253118816886	388.950275265747	EA-141	25		Fixation	200	994.2281517348736	398.2804138036138	0	0	
173	115.1	116037.0	995.3117812808588	387.8911785288079	1006.2620585398876	394.5507853718328	1000.7869199103732	391.22098195032027	EA-141	25		Fixation	200	994.2281517348736	398.2804138036138	0	0	
174	115.2	116137.0	1029.78816645628	406.4095167220563	1039.9118794106423	413.6618915084733	1034.850022933461	410.0357041152647	EA-141		29	Saccade	0			0	0	
175	115.4	116337.0	1037.297505805372	411.735178123161	1047.8596532588658	419.0424059647736	1042.5785795321187	415.38879204396704	EA-141	26		Fixation	200	1042.5785795321187	415.38879204396704	0	0	
176	115.6	116537.0	1064.6436842399146	413.9054231095771	1076.3757872795652	422.0006375333666	1070.5097357597397	417.9530303214717	EA-141	26		Fixation	200	1042.5785795321187	415.38879204396704	0	0	
177	136.4	137336.0	846.4522124563691	315.977028230289	854.8272845195274	318.9128020528784	850.6397484879484	317.44491514158386	EA-141		30	Saccade	100			0	0	
178	136.5	137436.0	955.6103570835096	335.14617819636555	968.6155159790032	342.3679306328501	962.1129365312564	338.757054414608	EA-141		30	Saccade	100			0	0	
179	136.6	137536.0	967.1338255531484	334.48076825308453	980.5758655764284	342.0718027145325	973.854845564788	338.27628548380875	EA-141	27		Fixation	300	973.854845564788	338.27628548380875	0	0	
180	136.7	137636.0	952.8697270224028	333.99868115144056	964.4785980983784	340.6843884257497	958.67416256039	337.3415347885955	EA-141	27		Fixation	300	973.854845564788	338.27628548380875	0	0	
181	136.8	137736.0	951.6999149888356	334.2834607237996	963.581779758328	341.01039752236886	957.6408473735818	337.6469291230844	EA-141	27		Fixation	300	973.854845564788	338.27628548380875	0	0	
182	136.9	137836.0	953.593415178418	333.410158437307	965.3562514617392	340.36693992877304	959.4748333200793	336.8885491830403	EA-141	27		Fixation	300	973.854845564788	338.27628548380875	0	0	
183	137.0	137936.0	897.3481989934666	313.1947502391879	908.682550129572	318.17346752606977	903.0153745615193	315.684108882629	EA-141		31	Saccade	200			0	0	
184	137.1	138036.0	852.6235905399241	303.0150329071614	862.3652990627965	306.52525456812464	857.4944448013605	304.77014373764314	EA-141		31	Saccade	200			0	0	
185	137.2	138136.0	763.7844293382856	299.5523081851195	771.105305511616	299.4108516804816	767.4448674249503	299.48157993280057	EA-141		31	Saccade	200			0	0	
186	137.3	138236.0	787.0810004406626	297.69740993132973	793.0811004086812	298.19196788626783	790.0810504246718	297.9446889087988	EA-141	28		Fixation	200	790.0810504246718	297.9446889087988	0	0	
187	137.4	138336.0	767.1049345630885	310.08780337432387	772.684892555508	310.2487079405384	769.8949135592986	310.1682556574314	EA-141	28		Fixation	200	790.0810504246718	297.9446889087988	0	0	
188	137.5	138436.0	753.7359128084727	298.08152951210786	759.4204644185288	297.7428184251185	756.5781886135003	297.91217396861333	EA-141	28		Fixation	200	790.0810504246718	297.9446889087988	0	0	
189	137.6	138536.0	697.4187559576176	310.34015126676337	700.8634658915631	307.30073751948765	699.1411109245901	308.8204443931256	EA-141		32	Saccade	200			0	0	
190	137.7	138636.0	700.1505692904651	299.76892740588704	702.2760188329428	296.35754322919735	701.2132940617041	298.06323531754225	EA-141		32	Saccade	200			0	0	
191	137.8	138736.0	761.5467948580716	320.02276680513506	765.1829530228438	319.210866279874	763.3648739404576	319.6168165425047	EA-141		32	Saccade	200			0	0	
192	137.9	138836.0	757.6946438362345	308.57325960416665	761.0832189972086	307.52260846777307	759.3889314167213	308.04793403596994	EA-141	29		Fixation	100	759.3889314167213	308.04793403596994	0	0	
193	138.0	138936.0	737.6663875627994	302.85341620577447	741.4331930898937	301.5038243195333	739.5497903263463	302.178620262654	EA-141	29		Fixation	100	759.3889314167213	308.04793403596994	0	0	
194	138.1	139036.0	721.7690987428994	297.8723883589737	727.2735940254478	296.8161443308404	724.5213463841733	297.3442663449072	EA-141		33	Saccade	200			0	0	
195	138.2	139136.0	786.351346236346	307.5314352607677	791.9604908229827	307.93763463518616	789.1559185296642	307.73453494797707	EA-141		33	Saccade	200			0	0	
196	138.3	139236.0	819.9384940719309	312.132844715564	828.619302550765	314.38918534441245	824.2788983113477	313.2610150299884	EA-141		33	Saccade	200			0	0	
197	138.4	139336.0	808.9857048283836	303.3427839514781	815.8992364336216	305.05240027862465	812.4424706310026	304.1975921150516	EA-141	30		Fixation	200	812.4424706310026	304.1975921150516	0	0	
198	138.5	139436.0	786.8396367083343	287.5690770422006	793.4867340646763	288.75520283983616	790.1631853865051	288.16213994101867	EA-141	30		Fixation	200	812.4424706310026	304.1975921150516	0	0	
199	138.6	139536.0	797.2976785858184	300.33103265968055	804.2538305721416	301.9186614178736	800.77575457898	301.12484703877715	EA-141	30		Fixation	200	812.4424706310026	304.1975921150516	0	0	
200	138.8	139736.0	878.6325968356692	310.2449420784888	887.5300445459799	314.30622044986217	883.0813206908249	312.2755812641756	EA-141		34	Saccade	1300			0	0	
201	139.0	139936.0	1015.140969380991	354.29504385428777	1024.4708527162347	362.1821257403248	1019.8059110486122	358.2385847973063	EA-141		34	Saccade	1300			0	0	
202	139.1	140036.0	961.8668620945908	340.2538879131386	970.5708028829048	346.9551733789108	966.218832488748	343.60453064602484	EA-141		34	Saccade	1300			0	0	
203	139.2	140136.0	960.5828079536302	365.6815722881307	965.5263878429812	370.7765401062634	963.0545978983058	368.2290561971972	EA-141		34	Saccade	1300			0	0	
204	139.3	140236.0	1034.930968836214	360.7903810480872	1042.5413660538331	368.7288482651513	1038.7361674450235	364.7596146566193	EA-141		34	Saccade	1300			0	0	
205	139.4	140336.0	994.7189643936722	338.7311971235743	1005.3363200053868	346.5437531384609	1000.027642199529	342.6374751310179	EA-141		34	Saccade	1300			0	0	
206	139.5	140436.0	1081.7747907513815	364.6585174460327	1090.88601198972	374.2544385100685	1086.330401370551	369.45647797805054	EA-141		34	Saccade	1300			0	0	
207	139.6	140536.0	1161.5615785588743	389.7540786149051	1172.1388884596008	401.9354446596469	1166.8502335092371	395.8447616372759	EA-141		34	Saccade	1300			0	0	
208	139.7	140636.0	1219.1601015423207	401.0831366500725	1230.0346451544967	414.7750723774204	1224.5973733484086	407.9291045137465	EA-141		34	Saccade	1300			0	0	
209	140.0	140936.0	1220.0674307719084	405.09249447599103	1231.6475636495518	419.0831700266081	1225.8574972107306	412.0878322512996	EA-141		34	Saccade	1300			0	0	
210	140.1	141036.0	1141.9175933025626	383.5808301452208	1153.1996468404034	395.31972549569423	1147.5586200714831	389.4502778204576	EA-141		34	Saccade	1300			0	0	
211	140.2	141136.0	1124.9364322622894	395.980670613622	1136.1298594590623	406.6561976867556	1130.5331458606763	401.3184341501887	EA-141	31		Fixation	400	1130.5331458606763	401.3184341501887	0	0	
212	140.3	141236.0	1109.2841312764278	394.5996973107324	1119.712386645602	404.7275199551657	1114.4982589610156	399.66360863294886	EA-141	31		Fixation	400	1130.5331458606763	401.3184341501887	0	0	
213	140.4	141336.0	1109.1637880630408	403.0469692036327	1119.225025247738	412.974877228405	1114.1944066553897	408.01092321601857	EA-141	31		Fixation	400	1130.5331458606763	401.3184341501887	0	0	
214	140.5	141436.0	1152.657664586069	410.82592948235657	1164.309637335236	422.42991029392624	1158.4836509606532	416.62791988814126	EA-141	31		Fixation	400	1130.5331458606763	401.3184341501887	0	0	
215	140.6	141536.0	1135.7374306159863	404.4697824550016	1146.7052102526416	415.4497958431565	1141.2213204343143	409.95978914907886	EA-141	31		Fixation	400	1130.5331458606763	401.3184341501887	0	0	
216	140.7	141636.0	1222.7507030885374	413.37602846404513	1238.6708966466422	428.1600676405371	1230.7107998675904	420.7680480522911	EA-141		35	Saccade	1700			0	0	
217	140.8	141736.0	1271.6555831196197	426.29882471633954	1288.260120976676	442.4433346283012	1279.9578520481473	434.3710796723202	EA-141		35	Saccade	1700			0	0	
218	140.9	141836.0	1354.0089988482944	444.99842166240126	1370.3052281601197	463.8235549439013	1362.1571135042077	454.41098830315104	EA-141		35	Saccade	1700			0	0	
219	141.0	141936.0	1395.2529960090706	463.7163170707525	1411.2097906642623	483.14568675972464	1403.2313933366668	473.4310019152384	EA-141		35	Saccade	1700			0	0	
220	141.4	142336.0	1567.079110689744	497.0711674225154	1586.3443737395762	522.2381688914679	1576.7117422146598	509.6546681569916	EA-141		35	Saccade	1700			0	0	
221	141.5	142436.0	1412.8303780904216	458.2444628714578	1429.5772870806757	478.7959973655624	1421.2038325855483	468.5202301185098	EA-141		35	Saccade	1700			0	0	
222	141.6	142536.0	1319.6220931579228	437.5455407426689	1335.3704895385004	455.2608716221964	1327.4962913482116	446.40320618243226	EA-141		35	Saccade	1700			0	0	
223	141.7	142636.0	1294.3705183217212	422.8138431408713	1310.170888539615	439.8344627024111	1302.2707034306677	431.3241529216411	EA-141		35	Saccade	1700			0	0	
224	141.8	142736.0	1258.203666650389	411.3969897880724	1274.081083857675	427.4896751534918	1266.142375254032	419.443332470782	EA-141		35	Saccade	1700			0	0	
225	141.9	142836.0	1003.5764687312636	377.2033745920196	1014.6374223647084	385.28050950331743	1009.1069455479864	381.2419420476685	EA-141		35	Saccade	1700			0	0	
226	142.0	142936.0	886.2755658549235	346.95172833836034	892.0248397641271	349.6813469289349	889.1502028095257	348.31653763364767	EA-141		35	Saccade	1700			0	0	
227	142.1	143036.0	732.2785978826829	315.1205046707884	739.0257900683022	314.1011451840931	735.6521939754924	314.61082492744083	EA-141		35	Saccade	1700			0	0	
228	142.2	143136.0	838.5603483210363	342.5819847101429	846.7070247991577	344.7418488474235	842.6336865600965	343.6619167787834	EA-141		35	Saccade	1700			0	0	
229	142.3	143236.0	817.366442267945	316.18195277559346	823.593736172433	317.41687536395256	820.4800892201888	316.79941406977304	EA-141		35	Saccade	1700			0	0	
230	142.4	143336.0	702.6151152910832	309.346843298261	706.5455018091384	306.43451219061285	704.5803085501107	307.8906777444371	EA-141		35	Saccade	1700			0	0	
231	142.5	143436.0	700.5365097054435	296.695845428753	707.2759500156952	294.7336312481492	703.9062298605692	295.7147383384513	EA-141	32		Fixation	200	703.9062298605692	295.7147383384513	0	0	
232	142.6	143536.0	701.4156085190951	299.82783664563595	707.6606094306562	297.71750866201955	704.5381089748756	298.77267265382784	EA-141	32		Fixation	200	703.9062298605692	295.7147383384513	0	0	
233	142.7	143636.0	708.3459454614849	290.2023654175504	715.7550451853881	288.8555097347518	712.0504953234362	289.5289375761512	EA-141	32		Fixation	200	703.9062298605692	295.7147383384513	0	0	
234	142.9	143836.0	824.1751196194128	321.9851416911215	834.4925967285008	324.8963524444516	829.3338581739569	323.4407470677866	EA-141		36	Saccade	799			0	0	
235	143.0	143936.0	745.727841781774	294.4116265076193	753.372442492891	294.51214745025777	749.5501421373326	294.46188697893865	EA-141		36	Saccade	799			0	0	
236	143.1	144036.0	824.7160096882283	303.0161544900004	836.1487900527801	306.1527414024882	830.4323998705044	304.5844479462445	EA-141		36	Saccade	799			0	0	
237	143.2	144136.0	855.1825822416026	302.1222708307967	867.1583257700472	306.50884246770386	861.1704540058251	304.3155566492504	EA-141		36	Saccade	799			0	0	
238	143.3	144236.0	769.2483038232084	306.5144697504035	776.2041815775713	306.90464805100805	772.72624270039	306.70955890070604	EA-141		36	Saccade	799			0	0	
239	143.4	144336.0	782.0098169562428	303.5759229051588	789.2557145230319	304.4985671069716	785.6327657396373	304.0372450060654	EA-141		36	Saccade	799			0	0	
240	143.5	144435.0	879.5760675312985	323.19179085771583	890.0128470205632	327.79516317617	884.7944572759307	325.4934770169431	EA-141		36	Saccade	799			0	0	
241	143.7	144635.0	918.3783257779072	340.4785707289911	930.470619875668	345.9093911050191	924.424472826788	343.19398091700526	EA-141		36	Saccade	799			0	0	
242	143.8	144735.0	932.8088627856872	343.140111895844	944.0757325615724	348.88361075625625	938.4422976736304	346.0118613260503	EA-141	33		Fixation	100	938.4422976736304	346.0118613260503	0	0	
243	143.9	144835.0	915.7527546691564	343.88494354334	926.3933298892532	349.3001282182661	921.0730422792046	346.5925358808031	EA-141	33		Fixation	100	938.4422976736304	346.0118613260503	0	0	
244	144.0	144935.0	1002.1028586948684	362.8586652213936	1014.2045506474816	370.3950322004602	1008.1537046711752	366.626848710927	EA-141		37	Saccade	1500			0	0	
245	144.1	145035.0	974.246603612754	364.501844319328	984.4613395144526	370.6954947255275	979.3539715636036	367.5986695224277	EA-141		37	Saccade	1500			0	0	
246	144.2	145135.0	923.4669849263634	334.27249634227474	936.7351580321506	340.4717906603435	930.1010714792576	337.3721435013093	EA-141		37	Saccade	1500			0	0	
247	144.3	145235.0	1049.2505959932423	367.6220957487008	1062.589564708871	377.34172721847045	1055.9200803510569	372.4819114835855	EA-141		37	Saccade	1500			0	0	
248	144.6	145535.0	1095.6138242893685	375.2427191666668	1109.7199181261026	386.2825371563533	1102.6668712077358	380.76262816151	EA-141		37	Saccade	1500			0	0	
249	144.7	145635.0	979.8306297940632	376.2967149655314	989.0512125461412	382.3626941600822	984.4409211701028	379.3297045628068	EA-141		37	Saccade	1500			0	0	
250	144.9	145835.0	1062.0781443612184	391.8260019688328	1070.41754500891	400.0435577385463	1066.247844685064	395.9347798536894	EA-141		37	Saccade	1500			0	0	
251	145.2	146135.0	1139.5149249831206	381.25682301667774	1154.121941007779	394.0131008927158	1146.81843299545	387.6349619546969	EA-141		37	Saccade	1500			0	0	
252	145.3	146235.0	1095.1122117427817	366.7288473848677	1108.2859421365574	377.82973820201767	1101.6990769396698	372.2792927934426	EA-141		37	Saccade	1500			0	0	
253	145.4	146335.0	1098.0687362022263	375.3094215387357	1112.1049767317786	386.5529571097995	1105.0868564670027	380.9311893242676	EA-141		37	Saccade	1500			0	0	
254	145.5	146435.0	1057.812339080274	389.07521456750544	1068.2052785501664	397.688900798492	1063.00880881522	393.38205768299866	EA-141		37	Saccade	1500			0	0	
255	145.6	146535.0	993.7210291598684	374.8223974265423	1005.3111387205046	382.0428498274567	999.516083940186	378.4326236269995	EA-141		38	Saccade	0			0	0	
256	145.7	146635.0	968.7681011611024	370.999752798045	982.4532579619832	377.9069324802142	975.6106795615426	374.4533426391296	EA-141	34		Fixation	300	975.6106795615426	374.4533426391296	0	0	
257	145.8	146735.0	964.4361434589644	375.3425149191192	977.2406362930924	381.4343258341725	970.838389876028	378.38842037664585	EA-141	34		Fixation	300	975.6106795615426	374.4533426391296	0	0	
258	146.0	146935.0	988.2548880165097	390.8796196290843	1001.4458527783048	397.44566211716864	994.8503703974072	394.16264087312646	EA-141	34		Fixation	300	975.6106795615426	374.4533426391296	0	0	
259	146.1	147035.0	1013.8085998982652	374.2917380507525	1026.4291274290697	382.0765866480739	1020.118863663667	378.1841623494132	EA-141		39	Saccade	808			0	0	
260	146.2	147135.0	1026.5312761136347	356.69235189950945	1042.2301212982322	366.1620189257969	1034.3806987059334	361.4271854126533	EA-141		39	Saccade	808			0	0	
