	OpenFace_TS	RecordingTimestamp	left_x	left_y	right_x	right_y	avg_x	avg_y	ParticipantName	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX	FixationPointY	ValidityLeft	ValidityRight	UnclassifiedIndex
1492	392.4	393304.0	710.666097893406	437.7155769450551	740.5522934800848	437.5976082546978	725.6091956867454	437.65659259987615	HO-158	155		Fixation	300	727.2280912547359	443.9999476484573	0	0	
1493	392.5	393404.0	714.3379167591426	429.0227221630451	744.9159443440784	429.5558656830241	729.6269305516106	429.2892939230345	HO-158	155		Fixation	300	727.2280912547359	443.9999476484573	0	0	
1494	392.6	393504.0	699.0508506019909	424.8944730131906	728.6615699081985	424.5546898125066	713.8562102550947	424.72458141284864	HO-158	155		Fixation	300	727.2280912547359	443.9999476484573	0	0	
1495	392.7	393604.0	748.9290421530743	446.7551311748018	780.8285029936388	448.29898453929286	764.8787725733563	447.5270578570471	HO-158		179	Saccade	0			0	0	
1496	392.8	393704.0	740.2677368470216	471.25049177633787	770.9163296553638	471.6204634847962	755.5920332511927	471.43547763056665	HO-158	156		Fixation	100	755.5920332511927	471.43547763056665	0	0	
1497	392.9	393804.0	755.72639013998	500.1194209993601	785.5303362693874	500.01653367555366	770.6283632046835	500.0679773374567	HO-158	156		Fixation	100	755.5920332511927	471.43547763056665	0	0	
1498	393.0	393904.0	858.7543679679349	470.4795884500096	892.2950848734328	475.16711965378073	875.5247264206836	472.8233540518949	HO-158		180	Saccade	900			0	0	
1499	393.1	394004.0	815.9947034893034	485.744030991223	847.7964713755842	488.2716016381036	831.8955874324434	487.0078163146629	HO-158		180	Saccade	900			0	0	
1500	393.2	394104.0	855.5339031554327	492.7102916663544	884.8774185589818	495.7902606989236	870.205660857207	494.2502761826387	HO-158		180	Saccade	900			0	0	
1501	393.3	394204.0	786.5971463706941	480.4749548440402	817.3414052005361	481.8422502104768	801.9692757856146	481.1586025272585	HO-158		180	Saccade	900			0	0	
1502	393.4	394304.0	749.8285501523568	423.06492182092205	782.7707633753555	425.2457246372392	766.2996567638556	424.1553232290808	HO-158		180	Saccade	900			0	0	
1503	393.7	394604.0	864.3065096172165	437.2649097874098	896.5141701624534	442.4798935950771	880.4103398898344	439.8724016912431	HO-158		180	Saccade	900			0	0	
1504	393.8	394704.0	868.5914897037446	441.8532506888652	899.5554358630882	446.8197974781816	884.0734627834163	444.3365240835233	HO-158		180	Saccade	900			0	0	
1505	393.9	394804.0	834.0930978235771	432.14620710863136	865.4676519731106	436.2863426100926	849.7803748983438	434.2162748593619	HO-158		180	Saccade	900			0	0	
1506	394.0	394904.0	789.9315186053926	477.8582745826697	822.7422450233053	480.4133195839316	806.336881814349	479.1357970833004	HO-158		181	Saccade	300			0	0	
1507	394.1	395004.0	929.6350678959376	512.3542476283867	961.2962879772743	517.8765581299435	945.4656779366056	515.1154028791648	HO-158		181	Saccade	300			0	0	
1508	394.2	395104.0	787.3272065875577	517.5056468146835	815.4648911271629	517.2956746054598	801.3960488573597	517.4006607100713	HO-158		181	Saccade	300			0	0	
1509	394.3	395204.0	767.7979829861013	474.1276172295002	798.4775749386458	475.1400563531426	783.1377789623739	474.63383679132136	HO-158		181	Saccade	300			0	0	
1510	394.4	395304.0	790.5335150046569	499.7644705776152	820.2716401658046	500.4597704077044	805.4025775852305	500.1121204926595	HO-158	157		Fixation	100	805.4025775852305	500.1121204926595	0	0	
1511	394.5	395404.0	767.2509993911331	482.22042948476025	797.7544513278459	482.902407618287	782.5027253594897	482.5614185515233	HO-158	157		Fixation	100	805.4025775852305	500.1121204926595	0	0	
1512	394.6	395504.0	718.3999193466367	435.7252105896876	749.6664170414077	436.20790637943776	734.0331681940218	435.9665584845623	HO-158		182	Saccade	0			0	0	
1513	394.7	395603.0	734.7687583128995	461.8918695348171	764.8187534371416	461.7957709423367	749.7937558750203	461.8438202385767	HO-158	158		Fixation	100	749.7937558750203	461.8438202385767	0	0	
1514	394.8	395703.0	760.4667399435498	452.3183755507083	791.649062923862	453.9684715672683	776.0579014337059	453.1434235589881	HO-158	158		Fixation	100	749.7937558750203	461.8438202385767	0	0	
1515	394.9	395803.0	817.884916681933	474.8948754493379	850.4695404441488	477.91150701599634	834.1772285630409	476.40319123266704	HO-158		183	Saccade	900			0	0	
1516	395.0	395903.0	717.2596000248083	439.3288436333208	748.9851606006657	439.82238001667577	733.122380312737	439.5756118249981	HO-158		183	Saccade	900			0	0	
1517	395.1	396003.0	818.0579178294371	464.19419033498576	846.8796790805993	466.4850871240864	832.4687984550183	465.3396387295359	HO-158		183	Saccade	900			0	0	
1518	395.2	396103.0	907.8816086928092	472.7218386666644	938.4970615866245	478.0232772829143	923.1893351397174	475.3725579747894	HO-158		183	Saccade	900			0	0	
1519	395.3	396203.0	896.1964246495996	479.0723227579136	927.8529731279632	484.1536707669054	912.0246988887812	481.6129967624095	HO-158		183	Saccade	900			0	0	
1520	395.4	396303.0	870.4844496080408	513.9142583476385	898.3430795618597	516.2995605678746	884.4137645849505	515.1069094577564	HO-158		183	Saccade	900			0	0	
1521	395.5	396403.0	798.5295967931363	494.1728694260422	827.605044521417	495.2430148914876	813.0673206572761	494.7079421587647	HO-158		183	Saccade	900			0	0	
1522	395.6	396503.0	821.5506840538338	463.78898533355454	850.1146464235084	466.0055407262533	835.8326652386712	464.8972630299039	HO-158		183	Saccade	900			0	0	
1523	395.7	396603.0	826.0305227133539	468.29379459384006	854.9978888505212	470.8534451510443	840.5142057819374	469.573619872442	HO-158		183	Saccade	900			0	0	
1524	395.8	396703.0	904.9556527312373	471.9377280599296	935.476042946746	477.2708063031064	920.2158478389912	474.6042671815179	HO-158		183	Saccade	900			0	0	
1525	395.9	396803.0	725.6224124253348	417.6744399997188	754.7466495377665	418.14881456423706	740.1845309815504	417.9116272819778	HO-158		184	Saccade	400			0	0	
1526	396.0	396903.0	791.2541625998188	484.90360249051423	822.2287737636449	486.5490311220757	806.7414681817313	485.7263168062949	HO-158		184	Saccade	400			0	0	
1527	396.1	397003.0	837.7706112205972	452.36354454634073	870.6696254555935	456.8865726154135	854.2201183380952	454.62505858087695	HO-158		184	Saccade	400			0	0	
1528	396.2	397103.0	891.1802821513007	473.0561074885413	924.3381827814096	478.4708203550315	907.7592324663548	475.7634639217862	HO-158		184	Saccade	400			0	0	
1529	396.3	397203.0	831.9438355451799	460.3007595449698	865.4457915046395	464.1000162288981	848.6948135249096	462.2003878869338	HO-158		184	Saccade	400			0	0	
1530	396.4	397303.0	819.0080702715765	459.6420029093091	852.1944970366296	463.04720981373526	835.6012836541028	461.3446063615221	HO-158	159		Fixation	300	835.6012836541028	461.3446063615221	0	0	
1531	396.5	397403.0	828.6322603685668	464.1696499222596	859.8264299813659	467.3810014910203	844.229345174966	465.77532570663993	HO-158	159		Fixation	300	835.6012836541028	461.3446063615221	0	0	
1532	396.6	397503.0	798.155767680614	480.4791216770295	827.8169464455921	482.1241588221581	812.9863570631028	481.3016402495938	HO-158	159		Fixation	300	835.6012836541028	461.3446063615221	0	0	
1533	396.7	397603.0	850.5110151909166	464.7328411271708	882.6712428037146	469.2228311318263	866.5911289973155	466.9778361294984	HO-158	159		Fixation	300	835.6012836541028	461.3446063615221	0	0	
1534	396.8	397703.0	777.4044446601163	482.7143321096847	811.3123108776772	485.0480368208357	794.3583777688967	483.88118446526016	HO-158		185	Saccade	600			0	0	
1535	396.9	397803.0	880.779468418138	499.4821964687959	915.6656651891864	504.6604203438209	898.2225668036623	502.0713084063081	HO-158		185	Saccade	600			0	0	
1536	397.1	398003.0	783.0097334640378	445.7371516745572	816.3363786766859	448.5638234153409	799.6730560703614	447.1504875449488	HO-158		185	Saccade	600			0	0	
1537	397.2	398103.0	758.6162518991208	451.0837690727863	788.0503803761042	452.05217757863153	773.3333161376123	451.5679733257088	HO-158		185	Saccade	600			0	0	
1538	397.3	398203.0	834.7803518123628	489.6924556262434	865.0300501108774	492.0914530700475	849.9052009616198	490.8919543481453	HO-158		185	Saccade	600			0	0	
1539	397.4	398303.0	803.8368849476105	454.21078835069216	836.7464989295023	457.5650197962602	820.2916919385559	455.8879040734758	HO-158		185	Saccade	600			0	0	
1540	397.5	398403.0	795.2101207170032	430.83312082508814	828.2552791708886	434.32909625280087	811.7326999439454	432.58110853894425	HO-158	160		Fixation	100	811.7326999439454	432.58110853894425	0	0	
1541	397.6	398503.0	798.78101647667	445.2834863875863	831.4187027606204	448.3979450908887	815.0998596186452	446.8407157392373	HO-158	160		Fixation	100	811.7326999439454	432.58110853894425	0	0	
1542	397.7	398603.0	724.5621737447296	476.79361369329183	752.7089424048635	475.75289469979936	738.6355580747963	476.2732541965454	HO-158		186	Saccade	0			0	0	
1543	397.8	398703.0	748.4227925541451	457.29094326378726	777.7394594373417	457.70418902248826	763.0811259957434	457.49756614313753	HO-158	161		Fixation	100	763.0811259957434	457.49756614313753	0	0	
1544	397.9	398803.0	772.6292497803747	465.5966441850879	803.2194605549525	467.1104500126058	787.9243551676636	466.3535470988466	HO-158	161		Fixation	100	763.0811259957434	457.49756614313753	0	0	
1545	398.0	398903.0	814.6566974428524	451.9655872216688	847.7327960181543	455.5073754364927	831.1947467305035	453.7364813290806	HO-158		187	Saccade	308			0	0	
1546	398.1	399011.0	722.705964065988	449.0225090363589	752.5683715196059	448.97652616306567	737.6371677927965	448.999517599712	HO-158		187	Saccade	308			0	0	
1547	398.2	399103.0	828.7815933953831	470.8166885814839	861.0937992530235	474.1880831217815	844.9376963242033	472.5023858516325	HO-158		187	Saccade	308			0	0	
1548	398.3	399211.0	754.6334472316647	464.9132061509915	784.9252710970225	465.7050189396569	769.7793591643436	465.309112545324	HO-158		187	Saccade	308			0	0	
1549	398.4	399303.0	777.3590886936648	464.154512676103	808.0666324759707	465.68742869138384	792.7128605848178	464.9209706837432	HO-158	162		Fixation	408	792.7128605848178	464.9209706837432	0	0	
1550	398.5	399403.0	803.9646142181584	475.3078012498716	834.7744075167919	477.537725410403	819.3695108674748	476.4227633301372	HO-158	162		Fixation	408	792.7128605848178	464.9209706837432	0	0	
1551	398.6	399511.0	807.1440099075339	477.9169972227449	837.8251442295351	480.106444059062	822.4845770685347	479.0117206409034	HO-158	162		Fixation	408	792.7128605848178	464.9209706837432	0	0	
1552	398.8	399711.0	768.0934536389901	452.9138883959927	800.129386668477	454.93430701603177	784.1114201537331	453.92409770601193	HO-158	162		Fixation	408	792.7128605848178	464.9209706837432	0	0	
1553	399.1	400011.0	815.9752158778425	456.99099411999936	848.6702226774156	460.5701370441212	832.322719277629	458.78056558206	HO-158		188	Saccade	1700			0	0	
1554	399.2	400103.0	754.2592645319644	497.9381096779188	785.3468928475072	498.4297678523071	769.803078689736	498.1839387651128	HO-158		188	Saccade	1700			0	0	
1555	399.4	400303.0	768.6993428674192	479.63118420840334	801.0955706118319	481.3141257097123	784.8974567396252	480.47265495905776	HO-158		188	Saccade	1700			0	0	
1556	399.5	400403.0	848.2948562763984	483.2873809428087	881.7298893697157	487.5893224301337	865.0123728230569	485.43835168647087	HO-158		188	Saccade	1700			0	0	
1557	399.6	400511.0	812.3112848597805	483.06210298867575	843.9607462405542	485.6311716332512	828.1360155501674	484.3466373109633	HO-158		188	Saccade	1700			0	0	
1558	399.7	400603.0	903.125391675776	485.9281373186069	937.3001264590072	492.1216625265448	920.2127590673916	489.0248999225756	HO-158		188	Saccade	1700			0	0	
1559	399.9	400803.0	927.5552763623	475.8882819660113	961.0157033758986	483.1289698944445	944.2854898690993	479.5086259302279	HO-158		188	Saccade	1700			0	0	
1560	400.0	400903.0	739.3985942935885	439.1837991397743	769.663783354056	440.3098227462093	754.5311888238226	439.7468109429918	HO-158		188	Saccade	1700			0	0	
1561	400.1	401011.0	841.9668173120116	476.9500129792904	870.7005834680854	480.0673042828173	856.3337003900484	478.508658631054	HO-158		188	Saccade	1700			0	0	
1562	400.2	401103.0	934.8238966939028	509.12216016757526	966.7665143317917	514.8890682725637	950.7952055128476	512.0056142200691	HO-158		188	Saccade	1700			0	0	
1563	400.4	401303.0	797.6189570667443	459.05529231811	829.648295100108	461.9161027131975	813.6336260834265	460.4856975156536	HO-158		188	Saccade	1700			0	0	
1564	400.5	401403.0	798.1495349435329	426.1900045582051	830.6742807482566	429.8643305080093	814.4119078458949	428.0271675331071	HO-158		188	Saccade	1700			0	0	
1565	400.6	401511.0	714.3745939567021	457.2538495077124	744.0271923630166	456.9776237986604	729.2008931598594	457.11573665318616	HO-158		188	Saccade	1700			0	0	
1566	400.7	401603.0	692.4015606111775	418.8078650274786	721.970945633739	418.32325807917465	707.1862531224582	418.5655615533266	HO-158		188	Saccade	1700			0	0	
1567	400.8	401711.0	791.233270657885	462.29687431975793	821.2649042342543	463.91670391985457	806.2490874460699	463.1067891198061	HO-158		188	Saccade	1700			0	0	
1568	400.9	401803.0	800.1213361464586	446.39925837678703	831.4226270217358	449.10034823983807	815.7719815840973	447.7498033083124	HO-158	163		Fixation	100	815.7719815840973	447.7498033083124	0	0	
1569	401.0	401903.0	806.7917431212226	476.0892353330116	837.1280038137083	478.15274537265344	821.9598734674655	477.1209903528325	HO-158	163		Fixation	100	815.7719815840973	447.7498033083124	0	0	
1570	401.1	402011.0	789.5487931438342	394.0192842839208	823.2425878218186	398.4243758283994	806.3956904828264	396.22183005616006	HO-158		189	Saccade	892			0	0	
1571	401.2	402103.0	877.391508929604	434.6779880475784	911.60236415244	440.9550267922598	894.496936541022	437.8165074199189	HO-158		189	Saccade	892			0	0	
1572	401.3	402211.0	821.4347963646613	458.7917685615191	853.4978517331723	462.5858506391339	837.4663240489172	460.6888096003264	HO-158		189	Saccade	892			0	0	
1573	401.5	402403.0	822.0015057971982	437.1625960794876	855.7547234780591	441.61623765776056	838.8781146376288	439.3894168686239	HO-158		189	Saccade	892			0	0	
1574	401.6	402511.0	757.0585531757336	462.8577761313194	789.5556557557588	464.15568957272313	773.3071044657461	463.5067328520212	HO-158		189	Saccade	892			0	0	
1575	401.9	402803.0	771.3251416752325	444.41695124141626	803.4453443556347	446.0970068734832	787.3852430154329	445.2569790574496	HO-158		189	Saccade	892			0	0	
1576	402.0	402903.0	621.8039466618284	421.77752448602695	653.9074588542247	419.7602946934887	637.8557027580262	420.7689095897578	HO-158		189	Saccade	892			0	0	
1577	402.1	403011.0	734.0654782756031	409.2089137523201	765.9735308150288	410.6315383297795	750.0195045453162	409.9202260410499	HO-158		190	Saccade	292			0	0	
1578	402.2	403103.0	741.0116312160878	384.9005793855975	771.8255947832943	386.9041748661261	756.4186129996908	385.902377125862	HO-158		190	Saccade	292			0	0	
1579	402.3	403211.0	741.814435055239	425.9467976406384	773.9834305710287	427.3172424340111	757.8989328131337	426.6320200373248	HO-158		190	Saccade	292			0	0	
1580	402.4	403303.0	679.0783192773331	403.2299357442257	711.4655871333805	403.6154214276635	695.2719532053567	403.4226785859446	HO-158		190	Saccade	292			0	0	
1581	402.5	403403.0	656.082535980018	378.1626624987738	686.937508211622	378.01051423220525	671.5100220958199	378.08658836548966	HO-158	164		Fixation	200	671.5100220958199	378.08658836548966	0	0	
1582	402.7	403603.0	668.1388941442495	409.0974510128391	699.1345353514884	408.5690141047139	683.6367147478688	408.83323255877656	HO-158	164		Fixation	200	671.5100220958199	378.08658836548966	0	0	
1583	402.8	403711.0	734.6435172627845	465.53736531367593	766.0916778896079	465.8670144940818	750.3675975761959	465.70218990387855	HO-158		191	Saccade	392			0	0	
1584	403.0	403903.0	781.430608446658	450.9512586364871	815.0919883325571	453.5184383826539	798.2612983896074	452.2348485095704	HO-158		191	Saccade	392			0	0	
1585	403.1	404011.0	703.5815044987228	430.0731445146671	735.2767931016235	430.51840916534	719.4291488001732	430.2957768400034	HO-158		191	Saccade	392			0	0	
1586	403.2	404103.0	721.9740651137549	481.2730075446959	750.5170389518264	480.2725933674546	736.2455520327904	480.7728004560752	HO-158		191	Saccade	392			0	0	
1587	403.3	404211.0	748.1708838391263	485.3671618815047	778.6096146346981	485.5059615373245	763.3902492369124	485.4365617094144	HO-158	165		Fixation	92	763.3902492369124	485.4365617094144	0	0	
1588	403.4	404303.0	753.915197223518	460.5779788120679	787.9209217293112	462.3099384603681	770.9180594764142	461.4439586362178	HO-158	165		Fixation	92	763.3902492369124	485.4365617094144	0	0	
1589	403.5	404403.0	830.3260375334772	453.92035775405486	862.9395122629235	457.7556518976156	846.6327748982004	455.838004825835	HO-158		192	Saccade	0			0	0	
1590	403.6	404511.0	810.6207706659745	472.2528650908789	842.1397212425164	474.8393289611689	826.3802459542459	473.5460970260238	HO-158	166		Fixation	92	826.3802459542459	473.5460970260238	0	0	
1591	403.7	404603.0	826.4127654722829	470.38543945103993	859.4626964117808	474.1303605157846	842.9377309420317	472.2578999834122	HO-158	166		Fixation	92	826.3802459542459	473.5460970260238	0	0	
1592	403.8	404711.0	850.4113367661288	460.3869326209302	881.9998833917201	464.561272091241	866.2056100789241	462.47410235608544	HO-158		193	Saccade	0			0	0	
1593	403.9	404803.0	834.5663587848767	463.5606493324109	868.7330565074453	468.30452642477104	851.6497076461612	465.9325878785908	HO-158	167		Fixation	100	851.6497076461612	465.9325878785908	0	0	
1594	404.0	404903.0	827.6927664628425	458.7730884100806	861.9370287888871	463.3811505103349	844.8148976258649	461.07711946020777	HO-158	167		Fixation	100	851.6497076461612	465.9325878785908	0	0	
1595	404.1	405011.0	913.75425551741	484.448040142633	948.1130563984688	491.0600447141252	930.9336559579392	487.7540424283789	HO-158		194	Saccade	0			0	0	
1596	404.2	405111.0	942.0564028521133	525.8909052777691	975.0945471046876	531.774727418398	958.5754749784	528.8328163480834	HO-158		195	Saccade	292			0	0	
1597	404.3	405211.0	846.6583366506981	487.3757939889591	879.0721536384976	491.25026894859633	862.8652451445977	489.3130314687776	HO-158		195	Saccade	292			0	0	
1598	404.4	405311.0	732.4135385999559	474.3075681231783	761.212722788418	473.75155371139874	746.8131306941868	474.0295609172883	HO-158		195	Saccade	292			0	0	
1599	404.5	405403.0	723.7975621777729	438.2562278576812	754.0867004970017	438.7142688232792	738.942131337387	438.4852483404799	HO-158		195	Saccade	292			0	0	
1600	404.6	405511.0	749.7652772990456	447.99388685762494	783.04379250391	449.6840236914367	766.4045349014774	448.8389552745308	HO-158	168		Fixation	200	766.4045349014774	448.8389552745308	0	0	
1601	404.7	405611.0	752.7691092380273	420.2752677609046	784.2790149148792	422.10901758208246	768.5240620764536	421.1921426714933	HO-158	168		Fixation	200	766.4045349014774	448.8389552745308	0	0	
1602	404.8	405711.0	757.8423758316815	437.0583085027222	790.5774806492151	438.9403609898958	774.2099282404482	437.9993347463087	HO-158	168		Fixation	200	766.4045349014774	448.8389552745308	0	0	
1603	404.9	405811.0	696.1903100065689	417.398300243736	729.0940245857953	418.1440484838577	712.6421672961819	417.7711743637969	HO-158		196	Saccade	1100			0	0	
1604	405.0	405911.0	700.625860567176	457.91558487589145	728.8850571006548	456.5103628429848	714.7554588339149	457.2129738594378	HO-158		196	Saccade	1100			0	0	
1605	405.1	406011.0	743.8519968989629	439.61465050097695	774.5097053594328	440.7354758403429	759.1808511291979	440.1750631706597	HO-158		196	Saccade	1100			0	0	
1606	405.2	406111.0	796.8510438032384	428.0839703262442	829.9049321110593	431.7644800268375	813.3779879571488	429.9242251765408	HO-158		196	Saccade	1100			0	0	
1607	405.3	406211.0	758.9305073709729	428.3219990949788	792.9391114995108	431.1227614904069	775.9348094352417	429.7223802926927	HO-158		196	Saccade	1100			0	0	
1608	405.4	406311.0	821.2813837090096	465.3254338677973	854.512721251479	468.6337156924437	837.8970524802445	466.9795747801203	HO-158		196	Saccade	1100			0	0	
1609	405.5	406411.0	701.5750531774862	457.9941509792797	732.6190002068523	457.4051771524677	717.097026692169	457.6996640658735	HO-158		196	Saccade	1100			0	0	
1610	405.6	406511.0	821.9390577390146	462.0210890161316	848.7403861611103	463.7884558953335	835.3397219500622	462.9047724557325	HO-158		196	Saccade	1100			0	0	
1611	405.9	406811.0	810.2316329644138	459.6940848746537	841.8219866882245	462.7464700275239	826.0268098263197	461.2202774510888	HO-158		196	Saccade	1100			0	0	
1612	406.0	406911.0	779.5746457199915	440.27155122204937	812.6207822232495	442.97800422503497	796.0977139716206	441.62477772354185	HO-158		196	Saccade	1100			0	0	
1613	406.1	407011.0	655.0075506941465	496.1261111074464	684.0930646214665	492.6431538537706	669.5503076578062	494.3846324806084	HO-158			Unclassified	1200			0	0	18
1614	406.2	407111.0	673.659665496712	455.17732257859245	703.5416572294114	453.093085753838	688.6006613630617	454.13520416621503	HO-158			Unclassified	1200			0	0	18
1615	406.3	407211.0	679.4744010904814	463.80960091988777	708.2833798685319	461.429029590609	693.878890479506	462.6193152552484	HO-158			Unclassified	1200			0	0	18
1616	406.4	407311.0	745.4315292079392	496.2816801584077	772.1183308331041	494.54184408760887	758.7749300205215	495.411762123008	HO-158			Unclassified	1200			0	0	18
1617	406.5	407411.0	659.9224244156455	467.43830587692094	687.681550231101	464.2529797861018	673.8019873233732	465.8456428315112	HO-158			Unclassified	1200			0	0	18
1618	406.6	407511.0	682.2202938820196	440.88828922657535	713.6586212451407	440.1227939745671	697.9394575635798	440.505541600571	HO-158			Unclassified	1200			0	0	18
1619	406.7	407611.0	724.7362094133568	464.0047047895367	755.3250682606084	463.6230813605789	740.0306388369826	463.8138930750577	HO-158			Unclassified	1200			0	0	18
1620	406.8	407711.0	778.5408268069389	479.7402520816928	812.3048749089681	481.53396025601086	795.4228508579533	480.6371061688515	HO-158			Unclassified	1200			0	0	18
1621	406.9	407811.0	719.3117989236488	496.39082843902935	749.596815866756	494.9870044947514	734.4543073952018	495.6889164668903	HO-158			Unclassified	1200			0	0	18
1622	407.0	407911.0	627.6757917296188	431.241022926145	658.606016061767	429.2067153116727	643.1409038956925	430.2238691189086	HO-158			Unclassified	1200			0	0	18
1623	407.1	408010.0	803.6677414638783	455.1602952877723	840.1068489357584	459.1991552675455	821.8872951998184	457.1797252776588	HO-158			Unclassified	1200			0	0	18
1624	407.2	408111.0	798.56203310741	453.3963150309744	833.6387919043044	457.1037429549588	816.100412505857	455.2500289929665	HO-158			Unclassified	1200			0	0	18
1625	407.3	408211.0	713.96139369264	424.2346930586661	748.3582878509193	425.841441634023	731.1598407717797	425.0380673463444	HO-158			Unclassified	1200			0	0	18
1626	407.4	408311.0	654.1088861461691	426.5071492450155	686.9844011448695	425.8398831315045	670.5466436455187	426.1735161882599	HO-158		197	Saccade	3599			0	0	
1627	407.5	408410.0	651.7907545283566	415.43081434498447	683.4085561658021	414.5061415942354	667.5996553470794	414.96847796961	HO-158		197	Saccade	3599			0	0	
1628	407.6	408510.0	683.7240485887236	447.4049164420002	714.3156896858354	446.3239917664594	699.0198691372793	446.8644541042296	HO-158		197	Saccade	3599			0	0	
1629	407.7	408610.0	706.2203859214097	448.74800893138513	734.4805456605593	447.6855968304536	720.350465790984	448.216802880919	HO-158		197	Saccade	3599			0	0	
1630	407.8	408710.0	696.6933721923375	485.5673496638631	723.9544012006761	482.87579905874986	710.3238866965066	484.22157436130624	HO-158		197	Saccade	3599			0	0	
1631	407.9	408810.0	710.8105063832134	473.1251113693691	740.3604527353615	471.9071591604294	725.5854795592874	472.5161352648991	HO-158		197	Saccade	3599			0	0	
1632	408.0	408910.0	743.6498751208519	449.67947853644864	777.3862071480114	451.0963792266565	760.5180411344315	450.3879288815523	HO-158		197	Saccade	3599			0	0	
1633	408.1	409010.0	696.5297633245458	423.7343349268601	728.375218049172	423.71602560703343	712.4524906868587	423.7251802669468	HO-158		197	Saccade	3599			0	0	
1634	408.2	409110.0	728.4564192577419	465.1844482063162	759.4550924485219	465.143890316272	743.955755853132	465.164169261294	HO-158		197	Saccade	3599			0	0	
1635	408.3	409210.0	695.8767272293263	458.7241559058039	726.1680257473412	457.7353453136599	711.0223764883331	458.2297506097317	HO-158		197	Saccade	3599			0	0	
1636	408.4	409310.0	792.7058369640228	464.78199537161146	824.8512874173612	467.1581308979621	808.7785621906918	465.9700631347867	HO-158		197	Saccade	3599			0	0	
1637	408.5	409410.0	735.5099435678256	450.9381382196228	768.243539936104	452.0607175266876	751.8767417519647	451.4994278731549	HO-158		197	Saccade	3599			0	0	
1638	408.6	409510.0	701.9737449135148	440.9099801293269	732.6685795915994	440.4719274571509	717.3211622525566	440.6909537932388	HO-158		197	Saccade	3599			0	0	
1639	408.7	409610.0	753.0047062644019	433.18360937498926	786.0516273164791	435.3552336098872	769.5281667904405	434.2694214924381	HO-158		197	Saccade	3599			0	0	
1640	408.8	409710.0	676.8259068939308	440.7726237745748	706.637727460006	439.5479847875552	691.7318171769683	440.1603042810647	HO-158		197	Saccade	3599			0	0	
1641	408.9	409810.0	730.4707775304377	452.8762585617896	760.1887765874686	452.81606218702905	745.3297770589531	452.8461603744093	HO-158		197	Saccade	3599			0	0	
1642	409.0	409910.0	687.1411200443182	426.21695240790746	716.8869854061992	425.57349670674864	702.0140527252588	425.8952245573281	HO-158		197	Saccade	3599			0	0	
1643	409.1	410010.0	605.2202630606912	405.9832914261368	634.7462241731339	403.662391250141	619.9832436169123	404.82284133813874	HO-158		197	Saccade	3599			0	0	
1644	409.2	410110.0	720.2555761938759	488.24357895539697	748.9440510349291	486.7538099333973	734.5998136144019	487.4986944443969	HO-158		197	Saccade	3599			0	0	
1645	409.3	410210.0	804.5255437271458	476.1235500997606	835.8772092372911	478.22973751441657	820.2013764822185	477.1766438070884	HO-158		197	Saccade	3599			0	0	
1646	409.5	410410.0	737.0685510665703	460.0970836776327	770.1249462609829	460.8053549248883	753.5967486637768	460.45121930126027	HO-158		197	Saccade	3599			0	0	
1647	409.6	410510.0	813.8132009300659	486.87591234676125	847.2841836962414	489.7273914138124	830.548692313153	488.3016518802868	HO-158		197	Saccade	3599			0	0	
1648	409.8	410710.0	709.119255486622	484.40364315059946	737.8909315956334	482.8959018146168	723.5050935411276	483.649772482608	HO-158		197	Saccade	3599			0	0	
1649	409.9	410810.0	657.1368790997597	431.0800761891259	686.8054856935591	429.5029277536117	671.9711823966587	430.29150197136863	HO-158		197	Saccade	3599			0	0	
1650	410.1	411010.0	758.8310640803667	438.1538896242457	791.8982720032797	439.9316795195198	775.3646680418228	439.0427845718825	HO-158		197	Saccade	3599			0	0	
1651	410.2	411110.0	729.9181402723777	432.06069467762535	761.8910962970655	432.75363068372536	745.9046182847213	432.4071626806754	HO-158		197	Saccade	3599			0	0	
1652	410.3	411210.0	786.343769081456	440.8380952293452	818.5441402512039	443.1323543482862	802.4439546663297	441.9852247888155	HO-158		197	Saccade	3599			0	0	
1653	410.4	411310.0	701.3660157372402	450.8240064305807	730.4192294046408	449.6676418188885	715.8926225709405	450.2458241247343	HO-158		197	Saccade	3599			0	0	
1654	410.5	411410.0	702.1927738709829	410.39646127798153	734.5528852926277	411.0242879931327	718.3728295818053	410.7103746355572	HO-158		197	Saccade	3599			0	0	
1655	410.6	411510.0	683.3876206846185	398.2347803962825	715.0584535873905	398.6264850783963	699.2230371360039	398.43063273733947	HO-158		197	Saccade	3599			0	0	
1656	410.7	411610.0	641.1780467747691	418.3511421529861	670.1835937523451	415.86167704563815	655.6808202635569	417.1064095993122	HO-158		197	Saccade	3599			0	0	
1657	410.8	411710.0	718.2666529290764	434.9867332436829	750.9615373265436	436.0198492123977	734.6140951278097	435.50329122804	HO-158		197	Saccade	3599			0	0	
1658	410.9	411810.0	657.2684242356798	466.7648096395262	687.4702385830748	464.5447230742416	672.3693314093773	465.6547663568837	HO-158		197	Saccade	3599			0	0	
1659	411.0	411910.0	696.0650083821207	435.9843471087932	727.5314976773734	436.0073731955792	711.7982530297467	435.9958601521861	HO-158		197	Saccade	3599			0	0	
